0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.098367691040039062e+00,-1.341730713844299316e+00,-1.845415472984313965e+00,-2.030009984970092773e+00,2.823771476745605469e+00,-1.319770812988281250e+00
-2.068800926208496094e+00,-1.576539516448974609e+00,-1.656749367713928223e+00,-1.901621222496032715e+00,2.837006568908691406e+00,-1.233381748199462891e+00
-2.002413272857666016e+00,-1.546209096908569336e+00,-1.758004069328308105e+00,-1.622092008590698242e+00,2.857897758483886719e+00,-1.015499591827392578e+00
-2.008850574493408203e+00,-1.624208450317382812e+00,-1.562809586524963379e+00,-2.071967601776123047e+00,2.814033746719360352e+00,-1.280514597892761230e+00
-1.938012599945068359e+00,-1.637828230857849121e+00,-1.538842320442199707e+00,-2.008024692535400391e+00,2.773301839828491211e+00,-1.050937414169311523e+00
-1.954120278358459473e+00,-1.543415784835815430e+00,-1.580515384674072266e+00,-1.930460214614868164e+00,2.766144752502441406e+00,-1.083228111267089844e+00
-1.912740468978881836e+00,-1.729849576950073242e+00,-1.226438999176025391e+00,-2.372572422027587891e+00,2.627685070037841797e+00,-1.286858797073364258e+00
-1.910502433776855469e+00,-1.662361860275268555e+00,-1.315902471542358398e+00,-2.288410663604736328e+00,2.650348901748657227e+00,-1.215909600257873535e+00
-1.881535768508911133e+00,-1.710747838020324707e+00,-1.146445870399475098e+00,-2.370394229888916016e+00,2.511895179748535156e+00,-1.226885080337524414e+00
-1.826162934303283691e+00,-1.670049548149108887e+00,-1.220686912536621094e+00,-2.210534095764160156e+00,2.394789695739746094e+00,-1.179235339164733887e+00
-1.791144609451293945e+00,-1.562355995178222656e+00,-1.480113983154296875e+00,-1.880382180213928223e+00,2.428287267684936523e+00,-1.217465043067932129e+00
-1.878909468650817871e+00,-1.435844898223876953e+00,-1.693388700485229492e+00,-1.728975653648376465e+00,2.563044786453247070e+00,-1.331424713134765625e+00
-1.768510937690734863e+00,-1.385910034179687500e+00,-1.583714485168457031e+00,-1.683973193168640137e+00,2.387933969497680664e+00,-1.133200407028198242e+00
-1.746111869812011719e+00,-1.332737207412719727e+00,-1.640359282493591309e+00,-1.615932583808898926e+00,2.382367134094238281e+00,-1.044447660446166992e+00
-1.742386460304260254e+00,-1.298163652420043945e+00,-1.731188058853149414e+00,-1.480665326118469238e+00,2.394698858261108398e+00,-1.161857604980468750e+00
-1.741390109062194824e+00,-1.323425889015197754e+00,-1.627124786376953125e+00,-1.688594341278076172e+00,2.419426441192626953e+00,-1.061151504516601562e+00
-1.768793940544128418e+00,-1.415782332420349121e+00,-1.532292485237121582e+00,-1.867878675460815430e+00,2.539187908172607422e+00,-1.272094607353210449e+00
-1.747182011604309082e+00,-1.389779210090637207e+00,-1.615368723869323730e+00,-1.756190299987792969e+00,2.483473300933837891e+00,-1.365552902221679688e+00
-1.691345453262329102e+00,-1.405780315399169922e+00,-1.651285648345947266e+00,-1.597301840782165527e+00,2.448107242584228516e+00,-1.433394074440002441e+00
-1.575710892677307129e+00,-1.425471305847167969e+00,-1.624772548675537109e+00,-1.517338037490844727e+00,2.310827970504760742e+00,-1.246352910995483398e+00
-1.603331565856933594e+00,-1.370151638984680176e+00,-1.692037940025329590e+00,-1.550543785095214844e+00,2.339186668395996094e+00,-1.262267112731933594e+00
-1.633135080337524414e+00,-1.440485477447509766e+00,-1.649357914924621582e+00,-1.557452678680419922e+00,2.479843139648437500e+00,-1.427524685859680176e+00
-1.581670403480529785e+00,-1.526037931442260742e+00,-1.549433708190917969e+00,-1.716253399848937988e+00,2.426497936248779297e+00,-1.308115482330322266e+00
-1.584325313568115234e+00,-1.354265332221984863e+00,-1.757148623466491699e+00,-1.377985358238220215e+00,2.461629629135131836e+00,-1.226214289665222168e+00
-1.570261359214782715e+00,-1.322812557220458984e+00,-1.790688753128051758e+00,-1.482970476150512695e+00,2.432507991790771484e+00,-1.168170571327209473e+00
-1.419345974922180176e+00,-1.338704109191894531e+00,-1.791198611259460449e+00,-1.357170820236206055e+00,2.259470939636230469e+00,-7.798078060150146484e-01
-1.493054032325744629e+00,-1.294593930244445801e+00,-1.822454214096069336e+00,-1.425738573074340820e+00,2.373837709426879883e+00,-1.008296251296997070e+00
-1.466309309005737305e+00,-1.215562939643859863e+00,-1.804686069488525391e+00,-1.493904113769531250e+00,2.400209426879882812e+00,-7.760262489318847656e-01
-1.347482681274414062e+00,-1.039239287376403809e+00,-1.868261337280273438e+00,-1.342267036437988281e+00,2.277470350265502930e+00,-5.409266948699951172e-01
-1.275409340858459473e+00,-1.058114528656005859e+00,-1.861743450164794922e+00,-1.292582392692565918e+00,2.253692626953125000e+00,-2.777576446533203125e-01
-1.199781417846679688e+00,-9.847917556762695312e-01,-2.026839733123779297e+00,-1.068092465400695801e+00,2.195358514785766602e+00,-1.572167873382568359e-01
-9.014239311218261719e-01,-8.626827597618103027e-01,-2.081097602844238281e+00,-9.467532038688659668e-01,1.845458030700683594e+00,8.594846725463867188e-02
-8.068954944610595703e-01,-9.084935784339904785e-01,-2.105412483215332031e+00,-8.220214843750000000e-01,1.644330263137817383e+00,9.160041809082031250e-04
-1.030187606811523438e+00,-9.860566854476928711e-01,-2.030817985534667969e+00,-9.469236731529235840e-01,1.981088042259216309e+00,-2.283568382263183594e-01
-1.019495725631713867e+00,-1.052596330642700195e+00,-1.990658760070800781e+00,-9.367304444313049316e-01,1.989214897155761719e+00,-6.126618385314941406e-02
-8.497607707977294922e-01,-9.565374851226806641e-01,-2.052707672119140625e+00,-8.935106992721557617e-01,1.799251198768615723e+00,-3.528094291687011719e-02
-8.833565711975097656e-01,-9.950314760208129883e-01,-2.054486036300659180e+00,-9.646145701408386230e-01,1.854489445686340332e+00,-2.134301662445068359e-01
-7.816765308380126953e-01,-1.043371438980102539e+00,-2.052300453186035156e+00,-1.054630637168884277e+00,1.710578680038452148e+00,-2.925808429718017578e-01
