0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.412344455718994141e+00,-1.778078675270080566e+00,-1.249661326408386230e+00,-2.003054618835449219e+00,2.869561195373535156e+00,-9.411046504974365234e-01
-2.348506450653076172e+00,-1.839111328125000000e+00,-1.227581024169921875e+00,-1.733616828918457031e+00,2.882531881332397461e+00,-7.023298740386962891e-01
-2.293318510055541992e+00,-1.822887420654296875e+00,-1.320653915405273438e+00,-1.448499560356140137e+00,2.881635665893554688e+00,-4.869010448455810547e-01
-2.279513359069824219e+00,-1.774926543235778809e+00,-1.387970924377441406e+00,-1.282442331314086914e+00,2.798294305801391602e+00,-2.673935890197753906e-01
-2.244932174682617188e+00,-1.742426872253417969e+00,-1.390153169631958008e+00,-1.313300013542175293e+00,2.638749361038208008e+00,-2.134175300598144531e-01
-2.221938610076904297e+00,-1.760589838027954102e+00,-1.230301737785339355e+00,-1.489664316177368164e+00,2.565912246704101562e+00,-8.242225646972656250e-02
-2.193632125854492188e+00,-1.764153718948364258e+00,-1.053000807762145996e+00,-1.681902647018432617e+00,2.447435379028320312e+00,-1.532902717590332031e-01
-2.250695228576660156e+00,-1.919509768486022949e+00,-8.895018100738525391e-01,-2.080693721771240234e+00,2.509517669677734375e+00,-4.943423271179199219e-01
-2.278695106506347656e+00,-1.919929981231689453e+00,-1.003637909889221191e+00,-2.105159759521484375e+00,2.523069858551025391e+00,-6.609609127044677734e-01
-2.289209604263305664e+00,-1.983113646507263184e+00,-9.092748165130615234e-01,-2.299636363983154297e+00,2.489385128021240234e+00,-9.912385940551757812e-01
-2.282160043716430664e+00,-1.902661919593811035e+00,-9.911439418792724609e-01,-2.215661525726318359e+00,2.532991647720336914e+00,-8.140885829925537109e-01
-2.290417671203613281e+00,-1.841831326484680176e+00,-1.081586599349975586e+00,-2.144848585128784180e+00,2.544208765029907227e+00,-7.640697956085205078e-01
-2.290065288543701172e+00,-1.961737632751464844e+00,-7.698282003402709961e-01,-2.445911169052124023e+00,2.410591840744018555e+00,-1.020441770553588867e+00
-2.223430156707763672e+00,-2.143640518188476562e+00,-3.566404581069946289e-01,-2.714461326599121094e+00,2.257922887802124023e+00,-1.079261064529418945e+00
-2.208680391311645508e+00,-2.126886606216430664e+00,-5.035121440887451172e-01,-2.652618408203125000e+00,2.198991775512695312e+00,-1.011986494064331055e+00
-2.214954853057861328e+00,-2.028869152069091797e+00,-5.771945118904113770e-01,-2.603492498397827148e+00,2.252447128295898438e+00,-9.481985569000244141e-01
-2.328776121139526367e+00,-1.967660665512084961e+00,-7.695266008377075195e-01,-2.641726016998291016e+00,2.393036365509033203e+00,-1.221562743186950684e+00
-2.227075576782226562e+00,-1.886867880821228027e+00,-7.971184849739074707e-01,-2.476850986480712891e+00,2.282244920730590820e+00,-8.722922801971435547e-01
-2.175451040267944336e+00,-2.091625690460205078e+00,-4.026642441749572754e-01,-2.797168731689453125e+00,2.234611034393310547e+00,-9.265151023864746094e-01
-2.275834560394287109e+00,-1.895867347717285156e+00,-8.321876525878906250e-01,-2.613881111145019531e+00,2.329328536987304688e+00,-1.222694754600524902e+00
-2.280878543853759766e+00,-1.776383399963378906e+00,-8.983983993530273438e-01,-2.509576320648193359e+00,2.329398393630981445e+00,-1.089271068572998047e+00
-2.288383960723876953e+00,-1.671802520751953125e+00,-1.138429403305053711e+00,-2.387355327606201172e+00,2.495646476745605469e+00,-9.683668613433837891e-01
-2.289917707443237305e+00,-1.612499237060546875e+00,-1.212805867195129395e+00,-2.327313184738159180e+00,2.512268066406250000e+00,-9.124081134796142578e-01
-2.140509128570556641e+00,-1.749477386474609375e+00,-9.087939262390136719e-01,-2.474174976348876953e+00,2.356260299682617188e+00,-7.854254245758056641e-01
-2.058520317077636719e+00,-1.730869650840759277e+00,-8.989413976669311523e-01,-2.368336677551269531e+00,2.387126684188842773e+00,-3.901116847991943359e-01
-2.005757808685302734e+00,-1.871482014656066895e+00,-6.345838308334350586e-01,-2.514318227767944336e+00,2.401033401489257812e+00,-1.116933822631835938e-01
-2.031248092651367188e+00,-1.879077553749084473e+00,-6.109126806259155273e-01,-2.556170940399169922e+00,2.365616321563720703e+00,9.415054321289062500e-02
-1.978639602661132812e+00,-1.822889685630798340e+00,-7.567915320396423340e-01,-2.418169975280761719e+00,2.376190900802612305e+00,1.290512084960937500e-01
-2.024790763854980469e+00,-1.693828821182250977e+00,-8.673772215843200684e-01,-2.349059581756591797e+00,2.320856094360351562e+00,2.595515251159667969e-01
-2.051230907440185547e+00,-1.787235021591186523e+00,-8.478453755378723145e-01,-2.448765754699707031e+00,2.428298950195312500e+00,3.106422424316406250e-01
-2.018012046813964844e+00,-1.737915039062500000e+00,-8.812001347541809082e-01,-2.331844329833984375e+00,2.404582262039184570e+00,5.646200180053710938e-01
-2.080650568008422852e+00,-1.608261704444885254e+00,-1.114490270614624023e+00,-2.224508523941040039e+00,2.462428092956542969e+00,4.923343658447265625e-01
-2.035929441452026367e+00,-1.626789689064025879e+00,-1.074090361595153809e+00,-2.231348514556884766e+00,2.466796159744262695e+00,5.075936317443847656e-01
-2.031982898712158203e+00,-1.519996404647827148e+00,-1.260168671607971191e+00,-2.049754381179809570e+00,2.482610225677490234e+00,5.670046806335449219e-01
-2.052668094635009766e+00,-1.513818979263305664e+00,-1.351723790168762207e+00,-1.989813208580017090e+00,2.583865642547607422e+00,5.772442817687988281e-01
-1.926238656044006348e+00,-1.550320386886596680e+00,-1.325721383094787598e+00,-1.875905036926269531e+00,2.448947429656982422e+00,8.070750236511230469e-01
-1.927271842956542969e+00,-1.509618878364562988e+00,-1.404247164726257324e+00,-1.661711692810058594e+00,2.515395164489746094e+00,1.003007411956787109e+00
-2.067313194274902344e+00,-1.447248339653015137e+00,-1.504859685897827148e+00,-1.749601364135742188e+00,2.696078062057495117e+00,9.904284477233886719e-01
-2.140648841857910156e+00,-1.342242836952209473e+00,-1.562977671623229980e+00,-1.759240508079528809e+00,2.740014314651489258e+00,1.084708690643310547e+00
