0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.178263664245605469e+00,-1.506570696830749512e+00,-1.258683204650878906e+00,-2.191225290298461914e+00,2.334586143493652344e+00,-1.085385560989379883e+00
-2.136371612548828125e+00,-1.738109827041625977e+00,-1.023262619972229004e+00,-2.155617713928222656e+00,2.343908309936523438e+00,-1.028577089309692383e+00
-2.095053672790527344e+00,-1.692305326461791992e+00,-1.145211219787597656e+00,-2.039533138275146484e+00,2.351496696472167969e+00,-9.716153144836425781e-01
-2.076025962829589844e+00,-1.709972620010375977e+00,-1.058111190795898438e+00,-2.168072700500488281e+00,2.459276199340820312e+00,-9.675269126892089844e-01
-2.039113283157348633e+00,-1.896754503250122070e+00,-7.281873226165771484e-01,-2.494092226028442383e+00,2.341548204421997070e+00,-1.071977376937866211e+00
-2.038570880889892578e+00,-1.943264961242675781e+00,-7.302800416946411133e-01,-2.537056207656860352e+00,2.287799358367919922e+00,-1.293921113014221191e+00
-1.965505003929138184e+00,-1.709235191345214844e+00,-1.039321780204772949e+00,-2.153978109359741211e+00,2.309665203094482422e+00,-1.141688227653503418e+00
-1.974367499351501465e+00,-1.815716266632080078e+00,-8.560910224914550781e-01,-2.387179374694824219e+00,2.288754463195800781e+00,-1.175156712532043457e+00
-1.981605291366577148e+00,-1.976258397102355957e+00,-5.777027606964111328e-01,-2.648000240325927734e+00,2.201308727264404297e+00,-1.332677721977233887e+00
-1.991797447204589844e+00,-1.877076625823974609e+00,-8.194236755371093750e-01,-2.475109338760375977e+00,2.219263553619384766e+00,-1.525267243385314941e+00
-1.999268531799316406e+00,-1.967747211456298828e+00,-7.349935173988342285e-01,-2.637171030044555664e+00,2.227778911590576172e+00,-1.605692505836486816e+00
-2.010559320449829102e+00,-1.856004714965820312e+00,-9.580751657485961914e-01,-2.508437633514404297e+00,2.334161520004272461e+00,-1.619260549545288086e+00
-1.998239398002624512e+00,-1.793762922286987305e+00,-9.834268093109130859e-01,-2.425600051879882812e+00,2.179077625274658203e+00,-1.561154484748840332e+00
-2.032070875167846680e+00,-1.698634386062622070e+00,-1.054334521293640137e+00,-2.347870111465454102e+00,2.262391328811645508e+00,-1.691875815391540527e+00
-2.053477287292480469e+00,-1.487828135490417480e+00,-1.366020679473876953e+00,-2.056582450866699219e+00,2.261382579803466797e+00,-1.572905898094177246e+00
-2.017370223999023438e+00,-1.427060127258300781e+00,-1.560012459754943848e+00,-1.908625245094299316e+00,2.319011449813842773e+00,-1.391617417335510254e+00
-1.966064095497131348e+00,-1.512241363525390625e+00,-1.520529270172119141e+00,-1.992156147956848145e+00,2.402320384979248047e+00,-1.314131617546081543e+00
-2.041885375976562500e+00,-1.509133815765380859e+00,-1.465207338333129883e+00,-2.161464214324951172e+00,2.541236400604248047e+00,-1.623197317123413086e+00
-1.976815581321716309e+00,-1.532045245170593262e+00,-1.431051015853881836e+00,-2.105633735656738281e+00,2.482606172561645508e+00,-1.596297264099121094e+00
-2.060204029083251953e+00,-1.363352417945861816e+00,-1.623562693595886230e+00,-1.945146918296813965e+00,2.511102437973022461e+00,-1.692737579345703125e+00
-2.046012401580810547e+00,-1.303701400756835938e+00,-1.685146570205688477e+00,-1.871124625205993652e+00,2.520781040191650391e+00,-1.603823304176330566e+00
-2.047034740447998047e+00,-1.277405500411987305e+00,-1.756183624267578125e+00,-1.852257013320922852e+00,2.505767107009887695e+00,-1.621020793914794922e+00
-2.012538433074951172e+00,-1.275062561035156250e+00,-1.806570410728454590e+00,-1.739198565483093262e+00,2.532987594604492188e+00,-1.665945887565612793e+00
-1.976043581962585449e+00,-1.297573447227478027e+00,-1.820438623428344727e+00,-1.737626671791076660e+00,2.424790382385253906e+00,-1.758384466171264648e+00
-1.853030323982238770e+00,-1.258002877235412598e+00,-1.958629250526428223e+00,-1.413372874259948730e+00,2.442490816116333008e+00,-1.275336861610412598e+00
-1.878724217414855957e+00,-1.195915579795837402e+00,-2.050662279129028320e+00,-1.214410781860351562e+00,2.603420972824096680e+00,-1.159150362014770508e+00
-1.782631516456604004e+00,-1.112260460853576660e+00,-2.112520217895507812e+00,-1.035170674324035645e+00,2.409354686737060547e+00,-1.097591638565063477e+00
-1.733580589294433594e+00,-1.067325830459594727e+00,-2.152453660964965820e+00,-9.576051235198974609e-01,2.367683887481689453e+00,-9.845039844512939453e-01
-1.578021526336669922e+00,-1.075409173965454102e+00,-2.081336259841918945e+00,-1.074113845825195312e+00,2.180233955383300781e+00,-7.552776336669921875e-01
-1.634806156158447266e+00,-1.080556631088256836e+00,-2.132121562957763672e+00,-1.061684131622314453e+00,2.296945095062255859e+00,-7.788140773773193359e-01
-1.680949687957763672e+00,-1.175995111465454102e+00,-2.049893379211425781e+00,-1.243638753890991211e+00,2.370888948440551758e+00,-9.738004207611083984e-01
-1.692571759223937988e+00,-1.220897316932678223e+00,-1.931468963623046875e+00,-1.473762273788452148e+00,2.431545019149780273e+00,-9.570944309234619141e-01
-1.550366401672363281e+00,-1.138070702552795410e+00,-1.955227255821228027e+00,-1.246726512908935547e+00,2.302190065383911133e+00,-5.195307731628417969e-01
-1.341657519340515137e+00,-1.093006968498229980e+00,-1.905704498291015625e+00,-1.346137404441833496e+00,2.083342790603637695e+00,-1.667313575744628906e-01
-1.360643506050109863e+00,-9.899439215660095215e-01,-2.056152105331420898e+00,-1.249304771423339844e+00,2.195116996765136719e+00,-3.899908065795898438e-02
-1.306442260742187500e+00,-1.005733728408813477e+00,-1.989885091781616211e+00,-1.205444931983947754e+00,2.154919624328613281e+00,9.892034530639648438e-02
-1.294522404670715332e+00,-1.058662295341491699e+00,-1.959208250045776367e+00,-1.063054919242858887e+00,2.085044384002685547e+00,1.010084152221679688e-02
-1.243456006050109863e+00,-9.827638864517211914e-01,-2.128898143768310547e+00,-9.014576673507690430e-01,2.066720724105834961e+00,7.254457473754882812e-02
-1.169000744819641113e+00,-8.859263658523559570e-01,-2.158213138580322266e+00,-9.507088661193847656e-01,2.033633232116699219e+00,5.838871002197265625e-03
