0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.194685220718383789e+00,-2.090453624725341797e+00,-7.907559871673583984e-01,-2.484845638275146484e+00,2.276656627655029297e+00,-1.733622193336486816e+00
-2.114845752716064453e+00,-2.495041847229003906e+00,-8.341097831726074219e-02,-2.729698657989501953e+00,2.323386192321777344e+00,-1.646771907806396484e+00
-2.080416202545166016e+00,-2.281382560729980469e+00,-5.524256229400634766e-01,-2.446891546249389648e+00,2.342316389083862305e+00,-1.607014775276184082e+00
-2.104949951171875000e+00,-2.313299655914306641e+00,-4.514765441417694092e-01,-2.611075162887573242e+00,2.384946823120117188e+00,-1.621680259704589844e+00
-2.066408395767211914e+00,-2.567152976989746094e+00,-1.341673266142606735e-02,-2.886469125747680664e+00,2.278910636901855469e+00,-1.649072170257568359e+00
-2.065659284591674805e+00,-2.514335393905639648e+00,-2.578761875629425049e-01,-2.825128316879272461e+00,2.301470994949340820e+00,-1.895337104797363281e+00
-2.018858909606933594e+00,-2.543318748474121094e+00,-1.815050095319747925e-01,-2.775171995162963867e+00,2.169665336608886719e+00,-1.841994404792785645e+00
-2.068098068237304688e+00,-2.505612850189208984e+00,-3.836264908313751221e-01,-2.691083908081054688e+00,2.188024759292602539e+00,-2.017011165618896484e+00
-2.012639522552490234e+00,-2.508442640304565430e+00,-4.574366807937622070e-01,-2.703345298767089844e+00,2.188386201858520508e+00,-1.941263556480407715e+00
-1.986853957176208496e+00,-2.407422065734863281e+00,-5.974202752113342285e-01,-2.648484468460083008e+00,2.233563184738159180e+00,-1.893863916397094727e+00
-1.999563932418823242e+00,-2.426612138748168945e+00,-4.904240965843200684e-01,-2.693167448043823242e+00,2.171905517578125000e+00,-1.998144984245300293e+00
-2.054359436035156250e+00,-2.168869495391845703e+00,-9.642493724822998047e-01,-2.294670343399047852e+00,2.221633195877075195e+00,-1.978056073188781738e+00
-2.021502733230590820e+00,-2.263312339782714844e+00,-9.360234737396240234e-01,-2.385599613189697266e+00,2.214931011199951172e+00,-1.954829931259155273e+00
-2.005444526672363281e+00,-2.138451337814331055e+00,-9.991043210029602051e-01,-2.318017482757568359e+00,2.193499088287353516e+00,-1.797886848449707031e+00
-2.013843297958374023e+00,-2.090703964233398438e+00,-1.178897857666015625e+00,-2.169448375701904297e+00,2.213857650756835938e+00,-1.769954085350036621e+00
-2.021538257598876953e+00,-2.028420925140380859e+00,-1.173829674720764160e+00,-2.218887567520141602e+00,2.234288692474365234e+00,-1.740486383438110352e+00
-2.114585399627685547e+00,-1.821892857551574707e+00,-1.491812109947204590e+00,-1.998337626457214355e+00,2.357870578765869141e+00,-1.550300240516662598e+00
-2.034518718719482422e+00,-1.930317878723144531e+00,-1.373380303382873535e+00,-2.076790332794189453e+00,2.275306701660156250e+00,-1.676183819770812988e+00
-2.061941146850585938e+00,-1.876558065414428711e+00,-1.465021252632141113e+00,-2.137167453765869141e+00,2.441216945648193359e+00,-1.644216418266296387e+00
-2.043679475784301758e+00,-1.829632759094238281e+00,-1.517328143119812012e+00,-1.985065698623657227e+00,2.316362142562866211e+00,-1.603140711784362793e+00
-2.046547412872314453e+00,-1.779327392578125000e+00,-1.586196780204772949e+00,-1.938691616058349609e+00,2.336799860000610352e+00,-1.562596917152404785e+00
-2.025774478912353516e+00,-1.783899068832397461e+00,-1.541242837905883789e+00,-1.964063644409179688e+00,2.218420267105102539e+00,-1.594823002815246582e+00
-1.999428629875183105e+00,-1.749057531356811523e+00,-1.545807600021362305e+00,-1.960244059562683105e+00,2.277878522872924805e+00,-1.626210570335388184e+00
-2.011980533599853516e+00,-1.654972314834594727e+00,-1.647536158561706543e+00,-1.855245471000671387e+00,2.382423400878906250e+00,-1.684096336364746094e+00
-2.084510087966918945e+00,-1.692519187927246094e+00,-1.620270729064941406e+00,-2.020287275314331055e+00,2.397262573242187500e+00,-1.932168245315551758e+00
-2.065958023071289062e+00,-1.642721891403198242e+00,-1.618070244789123535e+00,-1.948988318443298340e+00,2.277276992797851562e+00,-1.991803407669067383e+00
-2.038676977157592773e+00,-1.616021156311035156e+00,-1.704064846038818359e+00,-1.926069736480712891e+00,2.470643758773803711e+00,-1.843546271324157715e+00
-2.043063640594482422e+00,-1.611910343170166016e+00,-1.613177657127380371e+00,-2.040308475494384766e+00,2.322163343429565430e+00,-1.886128187179565430e+00
-2.039700508117675781e+00,-1.558132648468017578e+00,-1.674989700317382812e+00,-1.997695326805114746e+00,2.343671321868896484e+00,-1.836055517196655273e+00
-1.985713958740234375e+00,-1.503649711608886719e+00,-1.719740033149719238e+00,-1.844555974006652832e+00,2.447290182113647461e+00,-1.801495194435119629e+00
-1.863563895225524902e+00,-1.595665216445922852e+00,-1.473260045051574707e+00,-2.000938177108764648e+00,2.287993431091308594e+00,-1.665586233139038086e+00
-1.822015643119812012e+00,-1.563658714294433594e+00,-1.484107375144958496e+00,-1.937374234199523926e+00,2.346593618392944336e+00,-1.442749977111816406e+00
-1.779728055000305176e+00,-1.477638244628906250e+00,-1.432799696922302246e+00,-2.020658016204833984e+00,2.258849859237670898e+00,-1.155703067779541016e+00
-1.773126363754272461e+00,-1.446215629577636719e+00,-1.390805244445800781e+00,-2.018589019775390625e+00,2.238291740417480469e+00,-1.281072020530700684e+00
-1.812912344932556152e+00,-1.344222784042358398e+00,-1.579333782196044922e+00,-1.810945987701416016e+00,2.412469863891601562e+00,-1.173577904701232910e+00
-1.866736292839050293e+00,-1.203541278839111328e+00,-1.704821109771728516e+00,-1.794830322265625000e+00,2.421464204788208008e+00,-1.243475794792175293e+00
-1.792127013206481934e+00,-1.095285654067993164e+00,-1.764844298362731934e+00,-1.599399209022521973e+00,2.331681966781616211e+00,-1.157031536102294922e+00
-1.687945485115051270e+00,-1.126078248023986816e+00,-1.830776095390319824e+00,-1.382449626922607422e+00,2.336010932922363281e+00,-7.926628589630126953e-01
-1.688239336013793945e+00,-1.170609712600708008e+00,-1.767435550689697266e+00,-1.494068026542663574e+00,2.375814914703369141e+00,-7.640025615692138672e-01
