0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825027108192443848e+00,-1.379406929016113281e+00,-1.184379339218139648e+00,-1.918606162071228027e+00,2.056301355361938477e+00,-9.047429561614990234e-01
-1.800011038780212402e+00,-1.530321121215820312e+00,-1.059375882148742676e+00,-1.879953503608703613e+00,2.050442934036254883e+00,-8.772871494293212891e-01
-1.768632054328918457e+00,-1.504307031631469727e+00,-1.158751964569091797e+00,-1.790927529335021973e+00,2.042660713195800781e+00,-8.430900573730468750e-01
-1.771091938018798828e+00,-1.659573078155517578e+00,-8.858222365379333496e-01,-2.079686164855957031e+00,1.953204393386840820e+00,-9.873089790344238281e-01
-1.763870835304260254e+00,-1.613712787628173828e+00,-9.409139752388000488e-01,-2.052161693572998047e+00,1.948775291442871094e+00,-9.380233287811279297e-01
-1.685189366340637207e+00,-1.692904353141784668e+00,-8.457666635513305664e-01,-2.155913352966308594e+00,1.899024128913879395e+00,-1.056529760360717773e+00
-1.769270300865173340e+00,-1.801887869834899902e+00,-7.520184516906738281e-01,-2.327772855758666992e+00,2.012826204299926758e+00,-1.192872643470764160e+00
-1.860897421836853027e+00,-1.759496688842773438e+00,-8.332963585853576660e-01,-2.321362018585205078e+00,2.069150209426879883e+00,-1.246255755424499512e+00
-1.869397044181823730e+00,-1.697434663772583008e+00,-9.007833003997802734e-01,-2.321387290954589844e+00,2.199967384338378906e+00,-1.010578870773315430e+00
-1.750091910362243652e+00,-1.781354546546936035e+00,-6.918419003486633301e-01,-2.458298206329345703e+00,2.029612302780151367e+00,-7.613976001739501953e-01
-1.757265567779541016e+00,-1.820547699928283691e+00,-7.207885384559631348e-01,-2.512393951416015625e+00,2.128479480743408203e+00,-7.821202278137207031e-01
-1.805681824684143066e+00,-1.966459631919860840e+00,-4.636521637439727783e-01,-2.765685319900512695e+00,2.197085142135620117e+00,-7.083690166473388672e-01
-1.768889427185058594e+00,-1.880908608436584473e+00,-5.947738289833068848e-01,-2.619339466094970703e+00,2.297675609588623047e+00,-3.754432201385498047e-01
-1.783411860466003418e+00,-1.675832390785217285e+00,-9.356053471565246582e-01,-2.292910099029541016e+00,2.322396039962768555e+00,-2.200841903686523438e-02
-1.879665136337280273e+00,-1.703629016876220703e+00,-9.435098171234130859e-01,-2.427436113357543945e+00,2.345496892929077148e+00,-1.170341968536376953e-01
-1.860644698143005371e+00,-1.686593055725097656e+00,-9.693258404731750488e-01,-2.415486812591552734e+00,2.360390901565551758e+00,-7.402753829956054688e-02
-1.855676889419555664e+00,-1.734930038452148438e+00,-8.532771468162536621e-01,-2.541514873504638672e+00,2.359491586685180664e+00,-9.428644180297851562e-02
-1.823766708374023438e+00,-1.783879995346069336e+00,-8.906713724136352539e-01,-2.527788639068603516e+00,2.405893325805664062e+00,1.188921928405761719e-01
-1.768370628356933594e+00,-1.804789781570434570e+00,-8.077706694602966309e-01,-2.540408849716186523e+00,2.401882648468017578e+00,2.182078361511230469e-01
-1.767106771469116211e+00,-1.748813867568969727e+00,-8.883295655250549316e-01,-2.475113630294799805e+00,2.418214797973632812e+00,2.729096412658691406e-01
-1.880346536636352539e+00,-1.674946188926696777e+00,-9.889692068099975586e-01,-2.497120618820190430e+00,2.485782623291015625e+00,3.292603492736816406e-01
-1.839002490043640137e+00,-1.722203731536865234e+00,-9.705510139465332031e-01,-2.463976621627807617e+00,2.569246530532836914e+00,5.746960639953613281e-01
-1.874622225761413574e+00,-1.561773419380187988e+00,-1.134309291839599609e+00,-2.361674785614013672e+00,2.518027305603027344e+00,4.579110145568847656e-01
-1.868745088577270508e+00,-1.506654381752014160e+00,-1.202189803123474121e+00,-2.289031982421875000e+00,2.531884193420410156e+00,5.312972068786621094e-01
-1.928107976913452148e+00,-1.470504999160766602e+00,-1.403885841369628906e+00,-2.283041477203369141e+00,2.691370725631713867e+00,3.650188446044921875e-01
-1.901829242706298828e+00,-1.307284832000732422e+00,-1.730659961700439453e+00,-1.621583938598632812e+00,2.774658441543579102e+00,9.533247947692871094e-01
-1.895538806915283203e+00,-1.366552114486694336e+00,-1.610162377357482910e+00,-2.052980899810791016e+00,2.637806177139282227e+00,5.703649520874023438e-01
-1.968396306037902832e+00,-1.161995887756347656e+00,-1.886418342590332031e+00,-1.617851376533508301e+00,2.798257350921630859e+00,8.713364601135253906e-01
-1.935937523841857910e+00,-1.123860836029052734e+00,-1.877269744873046875e+00,-1.451630592346191406e+00,2.803270816802978516e+00,1.082428455352783203e+00
-1.887673258781433105e+00,-1.141058921813964844e+00,-1.725431919097900391e+00,-1.634672045707702637e+00,2.695190429687500000e+00,1.167139530181884766e+00
-1.836670994758605957e+00,-1.213410973548889160e+00,-1.690437436103820801e+00,-1.597646236419677734e+00,2.730871200561523438e+00,1.262032508850097656e+00
-1.821715474128723145e+00,-1.042631387710571289e+00,-1.835505485534667969e+00,-1.356507420539855957e+00,2.646230220794677734e+00,1.465662002563476562e+00
-1.773871541023254395e+00,-1.042655467987060547e+00,-1.919789552688598633e+00,-1.209514379501342773e+00,2.665787696838378906e+00,1.445920467376708984e+00
-1.610592246055603027e+00,-1.011906862258911133e+00,-1.864669322967529297e+00,-1.186106562614440918e+00,2.502351760864257812e+00,1.401329517364501953e+00
-1.668316006660461426e+00,-9.616694450378417969e-01,-2.000173807144165039e+00,-9.641481041908264160e-01,2.551996231079101562e+00,1.730499744415283203e+00
-1.354922294616699219e+00,-9.923165440559387207e-01,-1.816824078559875488e+00,-1.111433148384094238e+00,2.185214757919311523e+00,1.789381980895996094e+00
-1.255972743034362793e+00,-1.042054176330566406e+00,-1.801377415657043457e+00,-9.644397497177124023e-01,2.084395408630371094e+00,1.728492259979248047e+00
-1.212914824485778809e+00,-1.010893940925598145e+00,-1.795743823051452637e+00,-1.066791296005249023e+00,2.021291494369506836e+00,1.982837200164794922e+00
-1.073569774627685547e+00,-9.070211052894592285e-01,-1.866990208625793457e+00,-1.014909625053405762e+00,1.882143020629882812e+00,2.079214572906494141e+00
