0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075357913970947266e+00,-1.233627915382385254e+00,-1.676504969596862793e+00,-1.885724425315856934e+00,2.742940902709960938e+00,-7.844407558441162109e-01
-2.026795625686645508e+00,-1.404897093772888184e+00,-1.580650687217712402e+00,-1.694764971733093262e+00,2.744191169738769531e+00,-6.591224670410156250e-01
-1.958303093910217285e+00,-1.386741399765014648e+00,-1.664343833923339844e+00,-1.468576669692993164e+00,2.736481189727783203e+00,-4.846789836883544922e-01
-1.981089591979980469e+00,-1.410696506500244141e+00,-1.655349731445312500e+00,-1.584817290306091309e+00,2.816174507141113281e+00,-4.063012599945068359e-01
-1.936810016632080078e+00,-1.508702993392944336e+00,-1.504228591918945312e+00,-1.909714102745056152e+00,2.675484657287597656e+00,-6.463375091552734375e-01
-1.831412911415100098e+00,-1.493978261947631836e+00,-1.514404773712158203e+00,-1.800742983818054199e+00,2.488523006439208984e+00,-4.987738132476806641e-01
-1.930660128593444824e+00,-1.384609222412109375e+00,-1.779401421546936035e+00,-1.621606707572937012e+00,2.720769643783569336e+00,-5.667068958282470703e-01
-1.956176638603210449e+00,-1.569709777832031250e+00,-1.554401040077209473e+00,-2.136894226074218750e+00,2.672018527984619141e+00,-8.606009483337402344e-01
-1.890904068946838379e+00,-1.546000361442565918e+00,-1.635046482086181641e+00,-1.978100299835205078e+00,2.546831607818603516e+00,-9.143574237823486328e-01
-1.899966716766357422e+00,-1.473834514617919922e+00,-1.665562391281127930e+00,-1.970372438430786133e+00,2.563028573989868164e+00,-9.823408126831054688e-01
-1.892287373542785645e+00,-1.400757074356079102e+00,-1.848141670227050781e+00,-1.768727421760559082e+00,2.688578128814697266e+00,-1.105297803878784180e+00
-1.937289476394653320e+00,-1.531015396118164062e+00,-1.765805602073669434e+00,-2.117598772048950195e+00,2.660332679748535156e+00,-1.345062971115112305e+00
-1.877313852310180664e+00,-1.436964035034179688e+00,-1.823737978935241699e+00,-1.878294348716735840e+00,2.542092323303222656e+00,-1.009110927581787109e+00
-1.785111427307128906e+00,-1.485052704811096191e+00,-1.668872952461242676e+00,-1.949332237243652344e+00,2.426103591918945312e+00,-1.064257383346557617e+00
-1.773659944534301758e+00,-1.405811548233032227e+00,-1.769639372825622559e+00,-1.782567143440246582e+00,2.464411735534667969e+00,-1.164699316024780273e+00
-1.832923889160156250e+00,-1.472456932067871094e+00,-1.629695773124694824e+00,-2.053921461105346680e+00,2.488247156143188477e+00,-1.540914893150329590e+00
-1.832141160964965820e+00,-1.465194702148437500e+00,-1.502401351928710938e+00,-2.165322542190551758e+00,2.443253993988037109e+00,-1.619666457176208496e+00
-1.775915741920471191e+00,-1.378757596015930176e+00,-1.687991380691528320e+00,-1.895886182785034180e+00,2.609793186187744141e+00,-1.417324066162109375e+00
-1.734134674072265625e+00,-1.396935343742370605e+00,-1.583578228950500488e+00,-1.946912646293640137e+00,2.513778209686279297e+00,-1.419866800308227539e+00
-1.664586424827575684e+00,-1.249592900276184082e+00,-1.603304982185363770e+00,-1.731063365936279297e+00,2.378343105316162109e+00,-1.237814545631408691e+00
-1.634618043899536133e+00,-1.393222093582153320e+00,-1.476156234741210938e+00,-1.898790836334228516e+00,2.409672737121582031e+00,-1.334586262702941895e+00
-1.644500494003295898e+00,-1.324895143508911133e+00,-1.458517551422119141e+00,-1.996395111083984375e+00,2.320853710174560547e+00,-1.352240204811096191e+00
-1.457214474678039551e+00,-1.426393151283264160e+00,-1.329804539680480957e+00,-2.014365196228027344e+00,2.122583627700805664e+00,-1.175392389297485352e+00
-1.489141225814819336e+00,-1.349660158157348633e+00,-1.420238494873046875e+00,-2.078086614608764648e+00,2.153992414474487305e+00,-1.102731466293334961e+00
-1.500115990638732910e+00,-1.502889990806579590e+00,-1.344017505645751953e+00,-2.200200080871582031e+00,2.241933345794677734e+00,-1.137140989303588867e+00
-1.481199860572814941e+00,-1.460312485694885254e+00,-1.392947435379028320e+00,-2.149450778961181641e+00,2.259675502777099609e+00,-1.066555976867675781e+00
-1.520149707794189453e+00,-1.358193397521972656e+00,-1.434606790542602539e+00,-2.084760665893554688e+00,2.354267835617065430e+00,-1.102001905441284180e+00
-1.427086710929870605e+00,-1.248846054077148438e+00,-1.577952623367309570e+00,-1.791992306709289551e+00,2.312143325805664062e+00,-8.086445331573486328e-01
-1.384857177734375000e+00,-1.265800476074218750e+00,-1.636711835861206055e+00,-1.729219794273376465e+00,2.315589904785156250e+00,-6.512355804443359375e-01
-1.346632599830627441e+00,-1.104361057281494141e+00,-1.833847522735595703e+00,-1.402295589447021484e+00,2.336467742919921875e+00,-4.142343997955322266e-01
-1.251994371414184570e+00,-1.099913358688354492e+00,-1.882730484008789062e+00,-1.281876564025878906e+00,2.267081022262573242e+00,-1.321766376495361328e-01
-1.248938679695129395e+00,-1.103328585624694824e+00,-1.958334922790527344e+00,-1.142261981964111328e+00,2.268589019775390625e+00,-1.939523220062255859e-01
-1.087238550186157227e+00,-9.967102408409118652e-01,-1.898843050003051758e+00,-1.228569984436035156e+00,2.067243576049804688e+00,-1.678421497344970703e-01
-1.113984107971191406e+00,-1.061600923538208008e+00,-1.951294183731079102e+00,-1.100971817970275879e+00,2.124402046203613281e+00,-5.459833145141601562e-02
-9.986898899078369141e-01,-9.640589952468872070e-01,-1.966648697853088379e+00,-1.067843198776245117e+00,2.047349929809570312e+00,1.569280624389648438e-01
-9.809525012969970703e-01,-1.034912347793579102e+00,-1.977079987525939941e+00,-1.051585435867309570e+00,1.989038586616516113e+00,7.963800430297851562e-02
-9.930503368377685547e-01,-9.883878827095031738e-01,-1.947044849395751953e+00,-1.084648609161376953e+00,2.032560825347900391e+00,-8.251070976257324219e-02
-9.727094173431396484e-01,-1.012959837913513184e+00,-1.963527679443359375e+00,-1.089967966079711914e+00,2.028404951095581055e+00,-5.538153648376464844e-02
-8.754746913909912109e-01,-1.005730390548706055e+00,-2.021645784378051758e+00,-1.098188877105712891e+00,1.996202826499938965e+00,1.706051826477050781e-01
