0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.907470464706420898e+00,-1.244808554649353027e+00,-1.493955492973327637e+00,-2.089889526367187500e+00,2.358358144760131836e+00,-9.030997753143310547e-01
-1.887337207794189453e+00,-1.470378398895263672e+00,-1.328990221023559570e+00,-2.009134292602539062e+00,2.360492229461669922e+00,-8.746950626373291016e-01
-1.834761500358581543e+00,-1.433627843856811523e+00,-1.432057499885559082e+00,-1.889703989028930664e+00,2.364148855209350586e+00,-8.000543117523193359e-01
-1.810899019241333008e+00,-1.444676876068115234e+00,-1.365404129028320312e+00,-1.968683004379272461e+00,2.477648496627807617e+00,-7.664973735809326172e-01
-1.780166864395141602e+00,-1.603964924812316895e+00,-1.113489627838134766e+00,-2.286930084228515625e+00,2.382850170135498047e+00,-9.110097885131835938e-01
-1.788357257843017578e+00,-1.661235928535461426e+00,-1.154950976371765137e+00,-2.379959583282470703e+00,2.417113780975341797e+00,-1.020467281341552734e+00
-1.891806483268737793e+00,-1.454552650451660156e+00,-1.554434061050415039e+00,-2.125294208526611328e+00,2.621528148651123047e+00,-9.760348796844482422e-01
-1.961868405342102051e+00,-1.296947240829467773e+00,-1.918236255645751953e+00,-1.885122537612915039e+00,2.840007066726684570e+00,-1.043167829513549805e+00
-1.980983853340148926e+00,-1.146339058876037598e+00,-2.030929803848266602e+00,-1.517490029335021973e+00,2.858712673187255859e+00,-4.792718887329101562e-01
-1.947016835212707520e+00,-1.211136937141418457e+00,-2.002163171768188477e+00,-1.806743383407592773e+00,2.939211130142211914e+00,-8.547151088714599609e-01
-1.931365609169006348e+00,-1.089109659194946289e+00,-2.159454584121704102e+00,-1.360533952713012695e+00,2.861508131027221680e+00,-5.313656330108642578e-01
-1.886081695556640625e+00,-1.204820394515991211e+00,-2.006140708923339844e+00,-1.962337136268615723e+00,3.036312341690063477e+00,-1.088469028472900391e+00
-1.905700802803039551e+00,-1.069348931312561035e+00,-2.260536193847656250e+00,-1.213880181312561035e+00,2.915303945541381836e+00,-3.633198738098144531e-01
-1.834093928337097168e+00,-9.892375469207763672e-01,-2.214913845062255859e+00,-1.110991597175598145e+00,2.786498785018920898e+00,-1.292016506195068359e-01
-1.863821148872375488e+00,-1.064730882644653320e+00,-2.332094192504882812e+00,-1.053010106086730957e+00,2.931207418441772461e+00,-1.712815761566162109e-01
-1.832859635353088379e+00,-9.852023124694824219e-01,-2.281692266464233398e+00,-1.187363624572753906e+00,2.822633743286132812e+00,-2.132916450500488281e-01
-1.813853383064270020e+00,-1.108543395996093750e+00,-2.171986579895019531e+00,-1.577106237411499023e+00,2.938309192657470703e+00,-6.218855381011962891e-01
-1.775804877281188965e+00,-9.092032909393310547e-01,-2.194394111633300781e+00,-1.285798788070678711e+00,2.764492511749267578e+00,-2.865192890167236328e-01
-1.738335132598876953e+00,-8.632239103317260742e-01,-2.244267940521240234e+00,-9.853280186653137207e-01,2.754006624221801758e+00,-2.403459548950195312e-01
-1.750645041465759277e+00,-8.308659791946411133e-01,-2.381595611572265625e+00,-5.221413373947143555e-01,2.792682886123657227e+00,-5.184817314147949219e-02
-1.458989024162292480e+00,-7.569141387939453125e-01,-2.437763690948486328e+00,-4.170812666416168213e-01,2.417759418487548828e+00,-1.532816886901855469e-02
-1.624375104904174805e+00,-7.644839286804199219e-01,-2.284493923187255859e+00,-8.886404037475585938e-01,2.572466611862182617e+00,-4.902975559234619141e-01
-1.417190194129943848e+00,-7.444103360176086426e-01,-2.126554965972900391e+00,-1.085743904113769531e+00,2.353303909301757812e+00,-2.326290607452392578e-01
-1.362626791000366211e+00,-8.893285393714904785e-01,-2.041088342666625977e+00,-1.192162036895751953e+00,2.303092956542968750e+00,-4.363348484039306641e-01
-1.318254470825195312e+00,-8.674972653388977051e-01,-2.093355655670166016e+00,-1.090100646018981934e+00,2.248089313507080078e+00,-5.304934978485107422e-01
-1.167848110198974609e+00,-7.900701761245727539e-01,-2.147861242294311523e+00,-1.119188547134399414e+00,2.104027032852172852e+00,-3.336827754974365234e-01
-8.460776805877685547e-01,-7.046928405761718750e-01,-2.214025497436523438e+00,-9.509379863739013672e-01,1.737773180007934570e+00,-1.980736255645751953e-01
-1.153122186660766602e+00,-8.142505884170532227e-01,-2.295588493347167969e+00,-7.954478859901428223e-01,2.087610721588134766e+00,-5.476043224334716797e-01
-9.951903820037841797e-01,-8.618273735046386719e-01,-2.204176187515258789e+00,-9.653698801994323730e-01,1.932257890701293945e+00,-3.358795642852783203e-01
-1.260926365852355957e+00,-9.956735372543334961e-01,-2.188265562057495117e+00,-1.068459391593933105e+00,2.286493539810180664e+00,-6.595749855041503906e-01
-1.105277299880981445e+00,-1.000883698463439941e+00,-2.216655254364013672e+00,-9.334983825683593750e-01,2.154045581817626953e+00,-2.262623310089111328e-01
-1.035063505172729492e+00,-9.733449220657348633e-01,-2.238962411880493164e+00,-8.827600479125976562e-01,2.093412637710571289e+00,-1.198124885559082031e-01
-1.147347092628479004e+00,-1.042880773544311523e+00,-2.271031856536865234e+00,-8.301238417625427246e-01,2.219026327133178711e+00,-4.359204769134521484e-01
-8.964779376983642578e-01,-8.684474229812622070e-01,-2.305481433868408203e+00,-8.868940472602844238e-01,1.976632595062255859e+00,-1.490018367767333984e-01
-7.939631938934326172e-01,-9.113172292709350586e-01,-2.322735309600830078e+00,-7.388538718223571777e-01,1.867270112037658691e+00,1.830601692199707031e-01
-5.034141540527343750e-01,-7.436374425888061523e-01,-2.398713827133178711e+00,-7.556304931640625000e-01,1.626371622085571289e+00,4.560656547546386719e-01
-5.095465183258056641e-01,-7.817432880401611328e-01,-2.359181404113769531e+00,-7.379175424575805664e-01,1.597938418388366699e+00,3.829455375671386719e-01
-4.395353794097900391e-01,-7.834008932113647461e-01,-2.235120296478271484e+00,-9.624962210655212402e-01,1.623931884765625000e+00,4.454140663146972656e-01
-3.146042823791503906e-01,-7.107667922973632812e-01,-2.304036617279052734e+00,-8.989391326904296875e-01,1.548552155494689941e+00,5.387177467346191406e-01
