0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.146000862121582031e+00,-1.213855028152465820e+00,-1.550657749176025391e+00,-2.220199584960937500e+00,2.577240943908691406e+00,-1.109139204025268555e+00
-2.117375850677490234e+00,-1.445567369461059570e+00,-1.393349409103393555e+00,-2.101632118225097656e+00,2.584331274032592773e+00,-1.056991338729858398e+00
-2.050721645355224609e+00,-1.401479244232177734e+00,-1.500042080879211426e+00,-1.932226896286010742e+00,2.595941543579101562e+00,-9.316504001617431641e-01
-1.913485765457153320e+00,-1.407990455627441406e+00,-1.385786294937133789e+00,-1.910170912742614746e+00,2.460208415985107422e+00,-7.279236316680908203e-01
-1.900551199913024902e+00,-1.352065563201904297e+00,-1.445791721343994141e+00,-1.842509388923645020e+00,2.458127021789550781e+00,-6.460123062133789062e-01
-1.841557145118713379e+00,-1.459081172943115234e+00,-1.295166015625000000e+00,-2.025544166564941406e+00,2.442768573760986328e+00,-7.285935878753662109e-01
-1.834389090538024902e+00,-1.555165290832519531e+00,-1.122286796569824219e+00,-2.243722200393676758e+00,2.287596702575683594e+00,-9.119641780853271484e-01
-1.869212150573730469e+00,-1.537369608879089355e+00,-1.198240637779235840e+00,-2.225367307662963867e+00,2.295608282089233398e+00,-1.170899987220764160e+00
-1.910563230514526367e+00,-1.593843460083007812e+00,-1.276535034179687500e+00,-2.308108329772949219e+00,2.441775560379028320e+00,-1.481177449226379395e+00
-1.836668968200683594e+00,-1.511748552322387695e+00,-1.426285982131958008e+00,-2.081154346466064453e+00,2.338752031326293945e+00,-1.284626960754394531e+00
-1.864481687545776367e+00,-1.386155605316162109e+00,-1.638225197792053223e+00,-1.896797537803649902e+00,2.428595304489135742e+00,-1.215251803398132324e+00
-1.886341810226440430e+00,-1.498854875564575195e+00,-1.623872280120849609e+00,-2.021678209304809570e+00,2.501358509063720703e+00,-1.580144286155700684e+00
-1.852945208549499512e+00,-1.487305402755737305e+00,-1.679490923881530762e+00,-1.884998083114624023e+00,2.456769227981567383e+00,-1.671669006347656250e+00
-1.737177491188049316e+00,-1.516495227813720703e+00,-1.648415327072143555e+00,-1.763737916946411133e+00,2.373289108276367188e+00,-1.550677537918090820e+00
