0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.077350139617919922e+00,-1.563241720199584961e+00,-1.496043682098388672e+00,-2.147512435913085938e+00,2.385116577148437500e+00,-1.503348827362060547e+00
-2.005068778991699219e+00,-1.779648065567016602e+00,-1.271439313888549805e+00,-2.084758758544921875e+00,2.417168855667114258e+00,-1.407275557518005371e+00
-1.955076694488525391e+00,-1.735746145248413086e+00,-1.392961025238037109e+00,-1.953993678092956543e+00,2.436502933502197266e+00,-1.336923956871032715e+00
-1.984058737754821777e+00,-1.877042770385742188e+00,-1.267103433609008789e+00,-2.190248012542724609e+00,2.427882909774780273e+00,-1.710648655891418457e+00
-1.968627691268920898e+00,-1.916890621185302734e+00,-1.256962060928344727e+00,-2.332435846328735352e+00,2.462075471878051758e+00,-1.690228939056396484e+00
-1.941034078598022461e+00,-1.879279851913452148e+00,-1.383706927299499512e+00,-2.118869066238403320e+00,2.384529590606689453e+00,-1.635155797004699707e+00
-1.895022034645080566e+00,-1.917169213294982910e+00,-1.404300689697265625e+00,-2.057261943817138672e+00,2.306523323059082031e+00,-1.646889090538024902e+00
-1.958086490631103516e+00,-1.769476413726806641e+00,-1.534011125564575195e+00,-2.025232315063476562e+00,2.420797824859619141e+00,-1.563297986984252930e+00
-1.910426259040832520e+00,-1.792464137077331543e+00,-1.422000169754028320e+00,-2.117532968521118164e+00,2.343783378601074219e+00,-1.578671574592590332e+00
-1.898079991340637207e+00,-1.908804416656494141e+00,-1.408164024353027344e+00,-2.225355863571166992e+00,2.371901988983154297e+00,-1.747600197792053223e+00
-1.833123683929443359e+00,-1.850981831550598145e+00,-1.429949998855590820e+00,-2.091876506805419922e+00,2.282329559326171875e+00,-1.664374351501464844e+00
-1.812249898910522461e+00,-1.860376119613647461e+00,-1.432855486869812012e+00,-2.050659179687500000e+00,2.165685653686523438e+00,-1.688696622848510742e+00
-1.816893219947814941e+00,-1.811478137969970703e+00,-1.499624848365783691e+00,-2.013619422912597656e+00,2.185563564300537109e+00,-1.654989957809448242e+00
-1.791912794113159180e+00,-1.783401966094970703e+00,-1.547189950942993164e+00,-1.966481924057006836e+00,2.245804548263549805e+00,-1.692031145095825195e+00
-1.808486580848693848e+00,-1.692061901092529297e+00,-1.645354986190795898e+00,-1.878650903701782227e+00,2.353150844573974609e+00,-1.765594244003295898e+00
-1.879374384880065918e+00,-1.736324548721313477e+00,-1.611251950263977051e+00,-2.037575721740722656e+00,2.359652519226074219e+00,-2.004199504852294922e+00
-1.836740493774414062e+00,-1.705839395523071289e+00,-1.610130429267883301e+00,-2.033604860305786133e+00,2.412872552871704102e+00,-1.978601813316345215e+00
-1.720737814903259277e+00,-1.712033510208129883e+00,-1.475725650787353516e+00,-2.037105560302734375e+00,2.236881017684936523e+00,-1.800954461097717285e+00
-1.724892616271972656e+00,-1.733049273490905762e+00,-1.340701460838317871e+00,-2.232170581817626953e+00,2.230501651763916016e+00,-1.800397396087646484e+00
-1.702267885208129883e+00,-1.648995757102966309e+00,-1.525003314018249512e+00,-1.989202737808227539e+00,2.298660993576049805e+00,-1.792225718498229980e+00
