0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.234605550765991211e+00,-2.232512712478637695e+00,-5.600172877311706543e-01,-2.660915374755859375e+00,2.484475612640380859e+00,-1.685685515403747559e+00
-2.166696071624755859e+00,-2.616798162460327148e+00,1.711053401231765747e-01,-2.937583208084106445e+00,2.528571128845214844e+00,-1.598562479019165039e+00
-2.134388446807861328e+00,-2.302655696868896484e+00,-4.946029782295227051e-01,-2.548739671707153320e+00,2.548184156417846680e+00,-1.553300738334655762e+00
-2.141035556793212891e+00,-2.252993106842041016e+00,-5.516650676727294922e-01,-2.694518804550170898e+00,2.688126564025878906e+00,-1.488547921180725098e+00
-2.148302316665649414e+00,-2.288134813308715820e+00,-4.470619261264801025e-01,-2.687966823577880859e+00,2.570619583129882812e+00,-1.513727784156799316e+00
-2.161604166030883789e+00,-2.188009262084960938e+00,-6.252653598785400391e-01,-2.578902244567871094e+00,2.586932182312011719e+00,-1.477092266082763672e+00
-2.096216201782226562e+00,-2.206208705902099609e+00,-5.934052467346191406e-01,-2.477305173873901367e+00,2.420035123825073242e+00,-1.234264016151428223e+00
-2.090902090072631836e+00,-2.263408660888671875e+00,-5.637378096580505371e-01,-2.576082706451416016e+00,2.420362472534179688e+00,-1.222839236259460449e+00
-2.118571281433105469e+00,-2.460114955902099609e+00,-1.967748254537582397e-01,-2.830852985382080078e+00,2.301108837127685547e+00,-1.401306152343750000e+00
-2.059084653854370117e+00,-2.427908897399902344e+00,-2.753368318080902100e-01,-2.828840732574462891e+00,2.295617818832397461e+00,-1.468745589256286621e+00
-2.063565492630004883e+00,-2.457549571990966797e+00,-1.695337891578674316e-01,-2.874027967453002930e+00,2.228441715240478516e+00,-1.572538614273071289e+00
-2.189583778381347656e+00,-2.263106346130371094e+00,-6.341775655746459961e-01,-2.723982810974121094e+00,2.376780986785888672e+00,-1.627666711807250977e+00
-2.169566154479980469e+00,-2.230470657348632812e+00,-7.626006007194519043e-01,-2.620676994323730469e+00,2.352146625518798828e+00,-1.834687709808349609e+00
-2.156021356582641602e+00,-2.180254936218261719e+00,-8.568290472030639648e-01,-2.533017396926879883e+00,2.336352109909057617e+00,-1.855304479598999023e+00
-2.094015598297119141e+00,-2.224314928054809570e+00,-7.251542806625366211e-01,-2.659020900726318359e+00,2.316954612731933594e+00,-1.929519176483154297e+00
-2.117064476013183594e+00,-2.124002695083618164e+00,-9.312201738357543945e-01,-2.405006408691406250e+00,2.222813606262207031e+00,-1.774111509323120117e+00
-2.035796642303466797e+00,-2.217806577682495117e+00,-8.120124936103820801e-01,-2.468602895736694336e+00,2.132404804229736328e+00,-1.874594330787658691e+00
-2.071621894836425781e+00,-2.219672918319702148e+00,-9.048514962196350098e-01,-2.474637031555175781e+00,2.191464424133300781e+00,-1.978895306587219238e+00
-2.061100959777832031e+00,-2.222377061843872070e+00,-8.030698299407958984e-01,-2.581906795501708984e+00,2.223757743835449219e+00,-2.192936658859252930e+00
-2.069016456604003906e+00,-2.118346214294433594e+00,-8.091546893119812012e-01,-2.549082279205322266e+00,2.175234794616699219e+00,-1.989214777946472168e+00
-2.109509468078613281e+00,-1.943105936050415039e+00,-1.082219243049621582e+00,-2.344276905059814453e+00,2.178061246871948242e+00,-1.726692676544189453e+00
-2.097855806350708008e+00,-1.905500054359436035e+00,-1.146893858909606934e+00,-2.381974697113037109e+00,2.334951162338256836e+00,-1.814248442649841309e+00
-2.091525793075561523e+00,-1.826266765594482422e+00,-1.199618339538574219e+00,-2.278169393539428711e+00,2.202901363372802734e+00,-1.574727058410644531e+00
-2.096868753433227539e+00,-1.772861123085021973e+00,-1.270449876785278320e+00,-2.239892244338989258e+00,2.221250295639038086e+00,-1.539875149726867676e+00
-2.160041093826293945e+00,-1.756389379501342773e+00,-1.252441167831420898e+00,-2.338755607604980469e+00,2.254100799560546875e+00,-1.616144776344299316e+00
-2.129161119461059570e+00,-1.738415837287902832e+00,-1.385484933853149414e+00,-2.213818073272705078e+00,2.293364763259887695e+00,-1.734920978546142578e+00
-2.085548400878906250e+00,-1.738480448722839355e+00,-1.386046886444091797e+00,-2.189328432083129883e+00,2.196130275726318359e+00,-1.636289477348327637e+00
