0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.301456928253173828e+00,-1.880401372909545898e+00,-1.214816927909851074e+00,-2.332649946212768555e+00,2.609587430953979492e+00,-1.404182791709899902e+00
-2.225159645080566406e+00,-1.989632368087768555e+00,-1.083988547325134277e+00,-2.246133327484130859e+00,2.656534433364868164e+00,-1.280477643013000488e+00
-2.176216363906860352e+00,-1.941485285758972168e+00,-1.202766299247741699e+00,-2.094566345214843750e+00,2.682845115661621094e+00,-1.189630866050720215e+00
-2.202083110809326172e+00,-2.160249471664428711e+00,-7.936400771141052246e-01,-2.611488819122314453e+00,2.560394287109375000e+00,-1.596304535865783691e+00
-2.139317989349365234e+00,-2.191986560821533203e+00,-7.080517411231994629e-01,-2.528035402297973633e+00,2.383419513702392578e+00,-1.478531479835510254e+00
-2.139369487762451172e+00,-2.208776950836181641e+00,-6.700205802917480469e-01,-2.628619194030761719e+00,2.410627126693725586e+00,-1.441475629806518555e+00
-2.136422157287597656e+00,-2.313575267791748047e+00,-5.374715924263000488e-01,-2.691428661346435547e+00,2.267443418502807617e+00,-1.551497817039489746e+00
-2.112405776977539062e+00,-2.296217203140258789e+00,-7.097817063331604004e-01,-2.658754348754882812e+00,2.301412582397460938e+00,-1.752017617225646973e+00
-2.134052276611328125e+00,-2.197710752487182617e+00,-8.865957260131835938e-01,-2.428719043731689453e+00,2.257250785827636719e+00,-1.826866030693054199e+00
-2.091435432434082031e+00,-2.225952863693237305e+00,-7.601786851882934570e-01,-2.507683515548706055e+00,2.178619384765625000e+00,-1.831101775169372559e+00
-2.057117462158203125e+00,-2.161925554275512695e+00,-7.540436387062072754e-01,-2.550791978836059570e+00,2.172972679138183594e+00,-1.520890593528747559e+00
-2.068167209625244141e+00,-2.097669124603271484e+00,-8.585900068283081055e-01,-2.496246576309204102e+00,2.191805362701416016e+00,-1.496064662933349609e+00
-2.030591487884521484e+00,-2.191310644149780273e+00,-6.833367943763732910e-01,-2.619761943817138672e+00,2.116324663162231445e+00,-1.653925895690917969e+00
-2.079683303833007812e+00,-2.095020532608032227e+00,-8.487054705619812012e-01,-2.475546360015869141e+00,2.115993738174438477e+00,-1.817765116691589355e+00
-2.106534481048583984e+00,-2.005104541778564453e+00,-9.500692486763000488e-01,-2.446595668792724609e+00,2.172383308410644531e+00,-1.743778586387634277e+00
-2.116599082946777344e+00,-1.946601152420043945e+00,-1.036890506744384766e+00,-2.402682065963745117e+00,2.190460681915283203e+00,-1.716580986976623535e+00
-2.068685054779052734e+00,-1.888257503509521484e+00,-1.114746093750000000e+00,-2.326904296875000000e+00,2.208025217056274414e+00,-1.675676107406616211e+00
-2.088004350662231445e+00,-1.972261428833007812e+00,-1.032989621162414551e+00,-2.447014808654785156e+00,2.207071304321289062e+00,-1.947393178939819336e+00
-2.062763690948486328e+00,-1.920341491699218750e+00,-1.190076828002929688e+00,-2.279745578765869141e+00,2.109912872314453125e+00,-1.774777531623840332e+00
-2.168896436691284180e+00,-1.783530950546264648e+00,-1.380117177963256836e+00,-2.193309783935546875e+00,2.255261421203613281e+00,-1.879676461219787598e+00
-2.140442848205566406e+00,-1.817663431167602539e+00,-1.460909724235534668e+00,-2.214190483093261719e+00,2.332931995391845703e+00,-1.812671422958374023e+00
-2.147439956665039062e+00,-1.765895366668701172e+00,-1.529003620147705078e+00,-2.175594568252563477e+00,2.355028152465820312e+00,-1.780788421630859375e+00
-2.057837486267089844e+00,-1.746062994003295898e+00,-1.536847352981567383e+00,-2.033356666564941406e+00,2.229324579238891602e+00,-1.723062872886657715e+00
-2.123533725738525391e+00,-1.699573755264282227e+00,-1.754030704498291016e+00,-1.866649627685546875e+00,2.381486892700195312e+00,-1.900114536285400391e+00
-2.102342128753662109e+00,-1.739615201950073242e+00,-1.611571669578552246e+00,-2.055740356445312500e+00,2.370921850204467773e+00,-2.056927680969238281e+00
-1.984491348266601562e+00,-1.725703835487365723e+00,-1.450899124145507812e+00,-2.091414451599121094e+00,2.203259468078613281e+00,-1.872298479080200195e+00
-1.963933706283569336e+00,-1.759620904922485352e+00,-1.299464106559753418e+00,-2.230257034301757812e+00,2.165210247039794922e+00,-1.995982170104980469e+00
-1.934066891670227051e+00,-1.719042539596557617e+00,-1.303714275360107422e+00,-2.204575538635253906e+00,2.195384740829467773e+00,-1.917786359786987305e+00
-1.991761922836303711e+00,-1.655610203742980957e+00,-1.339725732803344727e+00,-2.287378549575805664e+00,2.233168125152587891e+00,-1.831252813339233398e+00
-1.990255475044250488e+00,-1.606463193893432617e+00,-1.397750973701477051e+00,-2.251244783401489258e+00,2.254446506500244141e+00,-1.787534832954406738e+00
-1.919519066810607910e+00,-1.578418970108032227e+00,-1.400135278701782227e+00,-2.146231174468994141e+00,2.207010984420776367e+00,-1.778520464897155762e+00
-1.944055557250976562e+00,-1.559126138687133789e+00,-1.414635896682739258e+00,-2.150176286697387695e+00,2.286602497100830078e+00,-1.885613918304443359e+00
-1.956631064414978027e+00,-1.457652926445007324e+00,-1.426599740982055664e+00,-2.209457635879516602e+00,2.287817955017089844e+00,-1.606248855590820312e+00
-1.945414781570434570e+00,-1.408146381378173828e+00,-1.478172659873962402e+00,-2.165881395339965820e+00,2.305456161499023438e+00,-1.543725728988647461e+00
-1.942470312118530273e+00,-1.396077513694763184e+00,-1.499251127243041992e+00,-2.150887489318847656e+00,2.393243551254272461e+00,-1.513886332511901855e+00
-1.913833141326904297e+00,-1.308745384216308594e+00,-1.577422857284545898e+00,-2.068468093872070312e+00,2.336826562881469727e+00,-1.400794744491577148e+00
-1.892570853233337402e+00,-1.258905649185180664e+00,-1.625399112701416016e+00,-2.013156414031982422e+00,2.349561929702758789e+00,-1.318890094757080078e+00
-1.866928219795227051e+00,-1.209115743637084961e+00,-1.672402262687683105e+00,-1.952482700347900391e+00,2.359407663345336914e+00,-1.229021191596984863e+00
-1.729765892028808594e+00,-1.292330861091613770e+00,-1.570533514022827148e+00,-1.996172547340393066e+00,2.229795455932617188e+00,-1.052154302597045898e+00
