0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.238964319229125977e+00,-1.917568683624267578e+00,-1.040154099464416504e+00,-2.428969860076904297e+00,2.257334232330322266e+00,-1.765799283981323242e+00
-2.147712707519531250e+00,-2.146359443664550781e+00,-7.107380628585815430e-01,-2.466255187988281250e+00,2.312074661254882812e+00,-1.669145584106445312e+00
-2.110415220260620117e+00,-2.062478542327880859e+00,-9.063907861709594727e-01,-2.325632572174072266e+00,2.333029747009277344e+00,-1.626905202865600586e+00
-2.109125137329101562e+00,-2.065344572067260742e+00,-9.538448452949523926e-01,-2.310845375061035156e+00,2.301778793334960938e+00,-1.625313282012939453e+00
-2.094396114349365234e+00,-2.179544448852539062e+00,-7.263262867927551270e-01,-2.570422649383544922e+00,2.268544673919677734e+00,-1.663387656211853027e+00
-2.123284578323364258e+00,-2.028363227844238281e+00,-9.986277818679809570e-01,-2.385911941528320312e+00,2.331139087677001953e+00,-1.579565882682800293e+00
-2.091430664062500000e+00,-2.158704280853271484e+00,-9.405645728111267090e-01,-2.551458835601806641e+00,2.322628974914550781e+00,-1.731246471405029297e+00
-2.113613843917846680e+00,-2.075367689132690430e+00,-1.082525372505187988e+00,-2.340117931365966797e+00,2.275517940521240234e+00,-1.803437948226928711e+00
-2.110865116119384766e+00,-2.184660911560058594e+00,-8.989932537078857422e-01,-2.492536783218383789e+00,2.194818735122680664e+00,-2.009905338287353516e+00
-2.057435750961303711e+00,-2.103573560714721680e+00,-1.009907364845275879e+00,-2.350825548171997070e+00,2.176308631896972656e+00,-2.040166378021240234e+00
-1.996002197265625000e+00,-2.125927448272705078e+00,-9.087830185890197754e-01,-2.466231107711791992e+00,2.128368854522705078e+00,-1.879340648651123047e+00
-1.949220418930053711e+00,-2.148736238479614258e+00,-7.938686013221740723e-01,-2.512614965438842773e+00,2.057532310485839844e+00,-1.977589249610900879e+00
-1.937004804611206055e+00,-2.152172565460205078e+00,-7.278702855110168457e-01,-2.593359708786010742e+00,2.153178453445434570e+00,-2.188733577728271484e+00
-1.993565201759338379e+00,-2.067013025283813477e+00,-9.341492056846618652e-01,-2.488750457763671875e+00,2.191757917404174805e+00,-2.199713230133056641e+00
-2.045429706573486328e+00,-2.066403627395629883e+00,-8.535893559455871582e-01,-2.546304702758789062e+00,2.139505863189697266e+00,-2.343972682952880859e+00
-2.031398296356201172e+00,-2.019713163375854492e+00,-9.973734021186828613e-01,-2.465855121612548828e+00,2.183527469635009766e+00,-2.343748569488525391e+00
-1.948951482772827148e+00,-2.025133609771728516e+00,-9.218301177024841309e-01,-2.455106735229492188e+00,2.101282835006713867e+00,-2.300893545150756836e+00
-1.947489857673645020e+00,-1.926894426345825195e+00,-9.329325556755065918e-01,-2.414093017578125000e+00,2.134541511535644531e+00,-2.271797418594360352e+00
-1.904167294502258301e+00,-1.936690092086791992e+00,-1.033190011978149414e+00,-2.370139598846435547e+00,2.165273189544677734e+00,-2.200940132141113281e+00
-1.910323143005371094e+00,-1.887503147125244141e+00,-1.104097485542297363e+00,-2.330090522766113281e+00,2.184178352355957031e+00,-2.168668270111083984e+00
-1.906807422637939453e+00,-1.891508340835571289e+00,-1.118026733398437500e+00,-2.346951961517333984e+00,2.089724540710449219e+00,-2.122849941253662109e+00
