0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111519575119018555e+00,-1.928215503692626953e+00,-1.055328130722045898e+00,-2.255244255065917969e+00,2.367918252944946289e+00,-1.547692179679870605e+00
-2.049082040786743164e+00,-2.202752590179443359e+00,-6.489019989967346191e-01,-2.329232931137084961e+00,2.397732734680175781e+00,-1.467933773994445801e+00
-2.010201215744018555e+00,-2.126202821731567383e+00,-8.402389287948608398e-01,-2.175724983215332031e+00,2.414619684219360352e+00,-1.415725350379943848e+00
-1.996752977371215820e+00,-2.275810241699218750e+00,-5.456449389457702637e-01,-2.425575256347656250e+00,2.323360443115234375e+00,-1.575435280799865723e+00
-1.995491623878479004e+00,-2.237243413925170898e+00,-7.109413146972656250e-01,-2.368915319442749023e+00,2.325609922409057617e+00,-1.436826705932617188e+00
-1.988117456436157227e+00,-2.311378717422485352e+00,-6.985566616058349609e-01,-2.555166482925415039e+00,2.425736904144287109e+00,-1.612499117851257324e+00
-1.948853969573974609e+00,-2.427189588546752930e+00,-4.902137219905853271e-01,-2.630946159362792969e+00,2.268801212310791016e+00,-1.550498008728027344e+00
-1.965736269950866699e+00,-2.239563226699829102e+00,-8.566017746925354004e-01,-2.305350780487060547e+00,2.285838842391967773e+00,-1.681228280067443848e+00
-1.973494410514831543e+00,-2.174081087112426758e+00,-9.172424077987670898e-01,-2.288817405700683594e+00,2.305295944213867188e+00,-1.648990035057067871e+00
-1.902290225028991699e+00,-2.311621427536010742e+00,-6.628900170326232910e-01,-2.465633869171142578e+00,2.212554216384887695e+00,-1.771782279014587402e+00
-1.861629962921142578e+00,-2.352031707763671875e+00,-5.629591941833496094e-01,-2.489464759826660156e+00,2.133992195129394531e+00,-1.876439571380615234e+00
-1.916157603263854980e+00,-2.231003284454345703e+00,-9.267542958259582520e-01,-2.273609399795532227e+00,2.291079282760620117e+00,-2.060135364532470703e+00
-1.940611243247985840e+00,-2.207147359848022461e+00,-8.542516827583312988e-01,-2.331944465637207031e+00,2.263061285018920898e+00,-2.219774723052978516e+00
-1.939839959144592285e+00,-2.214154243469238281e+00,-9.127578139305114746e-01,-2.354343414306640625e+00,2.267717599868774414e+00,-2.145997285842895508e+00
-1.978709697723388672e+00,-2.221314430236816406e+00,-9.669672250747680664e-01,-2.351477384567260742e+00,2.280970335006713867e+00,-2.362859964370727539e+00
-1.986119747161865234e+00,-2.155110359191894531e+00,-1.026808977127075195e+00,-2.338978052139282227e+00,2.303847789764404297e+00,-2.334310531616210938e+00
-1.917299747467041016e+00,-2.128210544586181641e+00,-9.047704935073852539e-01,-2.379368305206298828e+00,2.192310810089111328e+00,-2.116891384124755859e+00
-1.876499295234680176e+00,-2.127822399139404297e+00,-7.697788476943969727e-01,-2.492763519287109375e+00,2.130861282348632812e+00,-1.932920932769775391e+00
-1.896005868911743164e+00,-2.113861322402954102e+00,-6.906587481498718262e-01,-2.589530467987060547e+00,2.115035533905029297e+00,-1.956702351570129395e+00
-1.829923868179321289e+00,-2.047571420669555664e+00,-7.142949700355529785e-01,-2.536442995071411133e+00,2.065022945404052734e+00,-1.698403596878051758e+00
-1.840212941169738770e+00,-2.035931348800659180e+00,-6.982124447822570801e-01,-2.559478998184204102e+00,2.111359596252441406e+00,-1.813039422035217285e+00
-1.772156596183776855e+00,-2.191277027130126953e+00,-4.417472481727600098e-01,-2.730360746383666992e+00,2.023846149444580078e+00,-1.853151798248291016e+00
-1.719265580177307129e+00,-2.219691753387451172e+00,-3.977978825569152832e-01,-2.790652513504028320e+00,1.983987212181091309e+00,-1.616497993469238281e+00
-1.706505060195922852e+00,-2.037271499633789062e+00,-6.738482117652893066e-01,-2.501690626144409180e+00,2.160331249237060547e+00,-1.503627419471740723e+00
