0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006251811981201172e+00,-1.656049013137817383e+00,-1.464067459106445312e+00,-2.131372451782226562e+00,2.791898488998413086e+00,-1.271972060203552246e+00
-1.961629867553710938e+00,-1.846537590026855469e+00,-1.260506153106689453e+00,-2.032413244247436523e+00,2.812662839889526367e+00,-1.153187990188598633e+00
-1.908844828605651855e+00,-1.811912775039672852e+00,-1.363170623779296875e+00,-1.814589977264404297e+00,2.830922365188598633e+00,-9.954433441162109375e-01
-1.908082008361816406e+00,-1.814086675643920898e+00,-1.404789447784423828e+00,-1.909677624702453613e+00,2.916234970092773438e+00,-9.877181053161621094e-01
-1.889789462089538574e+00,-1.924204945564270020e+00,-1.261229753494262695e+00,-2.197505235671997070e+00,2.847568511962890625e+00,-1.028789043426513672e+00
-1.864320874214172363e+00,-2.021698474884033203e+00,-1.098150849342346191e+00,-2.378701448440551758e+00,2.715797424316406250e+00,-1.208580613136291504e+00
-1.841687202453613281e+00,-1.876269578933715820e+00,-1.241338729858398438e+00,-2.115855693817138672e+00,2.686868190765380859e+00,-1.149946331977844238e+00
-1.881834149360656738e+00,-2.021550655364990234e+00,-9.939900636672973633e-01,-2.527432203292846680e+00,2.616208076477050781e+00,-1.604411125183105469e+00
-1.888940334320068359e+00,-1.757678747177124023e+00,-1.314855813980102539e+00,-2.131013631820678711e+00,2.739043951034545898e+00,-1.244363427162170410e+00
-1.886960864067077637e+00,-1.688874602317810059e+00,-1.414271712303161621e+00,-2.011930704116821289e+00,2.756670475006103516e+00,-1.148576259613037109e+00
-1.829240322113037109e+00,-1.856141448020935059e+00,-1.130736112594604492e+00,-2.351159334182739258e+00,2.659261703491210938e+00,-1.374729752540588379e+00
-1.861880302429199219e+00,-1.807805299758911133e+00,-1.265967249870300293e+00,-2.317423820495605469e+00,2.676352024078369141e+00,-1.366348385810852051e+00
-1.837046265602111816e+00,-1.759176015853881836e+00,-1.476791381835937500e+00,-2.162850141525268555e+00,2.796864748001098633e+00,-1.484827160835266113e+00
-1.835695147514343262e+00,-1.835626602172851562e+00,-1.385646104812622070e+00,-2.175785064697265625e+00,2.602780342102050781e+00,-1.581303238868713379e+00
-1.745455265045166016e+00,-1.796640515327453613e+00,-1.392882943153381348e+00,-1.953702807426452637e+00,2.423075199127197266e+00,-1.340781569480895996e+00
-1.683431625366210938e+00,-1.770201325416564941e+00,-1.326642990112304688e+00,-1.915954232215881348e+00,2.342851161956787109e+00,-1.346532821655273438e+00
-1.585159420967102051e+00,-1.954424619674682617e+00,-1.054278016090393066e+00,-2.128372669219970703e+00,2.211338520050048828e+00,-1.366297364234924316e+00
-1.507830977439880371e+00,-1.999848961830139160e+00,-8.763637542724609375e-01,-2.189712047576904297e+00,2.132074832916259766e+00,-1.329120278358459473e+00
-1.487494826316833496e+00,-1.931585073471069336e+00,-9.561817646026611328e-01,-2.111345767974853516e+00,2.070863008499145508e+00,-1.360588192939758301e+00
-1.491855382919311523e+00,-1.953779697418212891e+00,-8.867738842964172363e-01,-2.117282629013061523e+00,2.131502628326416016e+00,-1.498071074485778809e+00
-1.568166971206665039e+00,-1.877655148506164551e+00,-1.007122397422790527e+00,-2.150416851043701172e+00,2.306969404220581055e+00,-1.430815219879150391e+00
-1.480168581008911133e+00,-1.885827541351318359e+00,-8.378998041152954102e-01,-2.256206512451171875e+00,2.134291887283325195e+00,-1.176195621490478516e+00
-1.510760784149169922e+00,-1.858030438423156738e+00,-8.776928782463073730e-01,-2.318277359008789062e+00,2.155255317687988281e+00,-1.219537377357482910e+00
-1.427489638328552246e+00,-1.795592784881591797e+00,-9.221065640449523926e-01,-2.194527626037597656e+00,2.036280155181884766e+00,-1.183532118797302246e+00
-1.503706336021423340e+00,-1.696751117706298828e+00,-1.054267406463623047e+00,-2.091292858123779297e+00,2.243125200271606445e+00,-1.138888597488403320e+00
-1.499548196792602539e+00,-1.629236221313476562e+00,-1.228545904159545898e+00,-1.942244768142700195e+00,2.246402740478515625e+00,-1.191776156425476074e+00
-1.469785571098327637e+00,-1.548559427261352539e+00,-1.252175807952880859e+00,-2.035621881484985352e+00,2.156287670135498047e+00,-1.081653356552124023e+00
-1.529580712318420410e+00,-1.488623619079589844e+00,-1.482752561569213867e+00,-1.773996114730834961e+00,2.366185665130615234e+00,-1.104580879211425781e+00
-1.533159971237182617e+00,-1.610457181930541992e+00,-1.211905241012573242e+00,-2.200498342514038086e+00,2.316388368606567383e+00,-1.259756088256835938e+00
-1.491010069847106934e+00,-1.501911640167236328e+00,-1.405558466911315918e+00,-1.826562404632568359e+00,2.394687891006469727e+00,-9.800055027008056641e-01
-1.465293288230895996e+00,-1.459772348403930664e+00,-1.460725069046020508e+00,-1.743922114372253418e+00,2.393837690353393555e+00,-8.851339817047119141e-01
-1.393488287925720215e+00,-1.489701509475708008e+00,-1.414485454559326172e+00,-1.664526939392089844e+00,2.358502388000488281e+00,-5.841627120971679688e-01
-1.360863924026489258e+00,-1.391341447830200195e+00,-1.615803241729736328e+00,-1.365232706069946289e+00,2.311079740524291992e+00,-6.031951904296875000e-01
-1.295783519744873047e+00,-1.306897163391113281e+00,-1.591167807579040527e+00,-1.524612665176391602e+00,2.239462852478027344e+00,-4.775605201721191406e-01
-1.250754714012145996e+00,-1.278428912162780762e+00,-1.625343799591064453e+00,-1.457715630531311035e+00,2.213056087493896484e+00,-3.772337436676025391e-01
-1.202257513999938965e+00,-1.252998352050781250e+00,-1.655771732330322266e+00,-1.394085407257080078e+00,2.180641174316406250e+00,-2.772371768951416016e-01
-1.197618603706359863e+00,-1.148663997650146484e+00,-1.739713072776794434e+00,-1.326224088668823242e+00,2.201689720153808594e+00,-4.122617244720458984e-01
-1.130610227584838867e+00,-1.124603986740112305e+00,-1.766015410423278809e+00,-1.260897397994995117e+00,2.148219347000122070e+00,-3.013281822204589844e-01
-9.740116596221923828e-01,-1.202794313430786133e+00,-1.705386161804199219e+00,-1.346419215202331543e+00,1.928286075592041016e+00,-1.616051197052001953e-01
