0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.372230291366577148e+00,-1.302857637405395508e+00,-1.880263566970825195e+00,-1.881597757339477539e+00,2.721407651901245117e+00,-9.973943233489990234e-01
-2.287908554077148438e+00,-1.434682011604309082e+00,-1.821179270744323730e+00,-1.620565414428710938e+00,2.743046522140502930e+00,-7.922685146331787109e-01
-2.211337327957153320e+00,-1.420376777648925781e+00,-1.912240982055664062e+00,-1.360675692558288574e+00,2.748613595962524414e+00,-5.938911437988281250e-01
-2.276039361953735352e+00,-1.568548798561096191e+00,-1.622183680534362793e+00,-2.085103511810302734e+00,2.700264453887939453e+00,-1.265828728675842285e+00
-2.193315505981445312e+00,-1.667715072631835938e+00,-1.382360339164733887e+00,-2.307480096817016602e+00,2.606515407562255859e+00,-1.205274939537048340e+00
-2.097216844558715820e+00,-1.616616487503051758e+00,-1.326505064964294434e+00,-2.150230646133422852e+00,2.432041168212890625e+00,-8.629491329193115234e-01
-2.094651222229003906e+00,-1.672424316406250000e+00,-1.192791581153869629e+00,-2.341121912002563477e+00,2.421653270721435547e+00,-1.018330335617065430e+00
-1.979647040367126465e+00,-1.751321077346801758e+00,-9.396692514419555664e-01,-2.456389427185058594e+00,2.288559913635253906e+00,-7.816307544708251953e-01
-1.957249879837036133e+00,-1.827553510665893555e+00,-7.975389957427978516e-01,-2.575732946395874023e+00,2.255264043807983398e+00,-6.096847057342529297e-01
-1.879918217658996582e+00,-1.771024942398071289e+00,-8.383610248565673828e-01,-2.494677782058715820e+00,2.249458074569702148e+00,-5.065248012542724609e-01
-1.879013419151306152e+00,-1.716994285583496094e+00,-9.118523597717285156e-01,-2.445020198822021484e+00,2.264046669006347656e+00,-4.588587284088134766e-01
-1.792883992195129395e+00,-1.726992607116699219e+00,-7.735807299613952637e-01,-2.475808143615722656e+00,2.138435840606689453e+00,-1.921761035919189453e-01
-1.768708705902099609e+00,-1.594116449356079102e+00,-1.039046168327331543e+00,-2.163518905639648438e+00,2.306741714477539062e+00,9.124231338500976562e-02
-1.770755648612976074e+00,-1.728786826133728027e+00,-8.577058911323547363e-01,-2.419345617294311523e+00,2.323009014129638672e+00,-1.143264770507812500e-01
-1.870070815086364746e+00,-1.589431881904602051e+00,-1.072232007980346680e+00,-2.290684461593627930e+00,2.414585828781127930e+00,-1.495480537414550781e-02
-1.758625268936157227e+00,-1.631426930427551270e+00,-9.910681247711181641e-01,-2.300183773040771484e+00,2.345383644104003906e+00,5.871295928955078125e-03
-1.763478994369506836e+00,-1.716583967208862305e+00,-8.437343835830688477e-01,-2.470326185226440430e+00,2.304750204086303711e+00,1.286244392395019531e-01
-1.648684859275817871e+00,-1.623434305191040039e+00,-9.908590912818908691e-01,-2.208099126815795898e+00,2.267982482910156250e+00,3.342194557189941406e-01
-1.636211037635803223e+00,-1.588506221771240234e+00,-1.122526884078979492e+00,-2.063743829727172852e+00,2.327680826187133789e+00,3.823432922363281250e-01
-1.763458847999572754e+00,-1.552725791931152344e+00,-1.225061058998107910e+00,-2.147780895233154297e+00,2.418876647949218750e+00,3.720283508300781250e-01
-1.755215048789978027e+00,-1.577031254768371582e+00,-1.230908393859863281e+00,-2.125985145568847656e+00,2.431215763092041016e+00,5.846247673034667969e-01
-1.788562297821044922e+00,-1.457341194152832031e+00,-1.319779872894287109e+00,-1.962996363639831543e+00,2.495840549468994141e+00,7.501368522644042969e-01
-1.706065773963928223e+00,-1.366229176521301270e+00,-1.399783968925476074e+00,-1.820144295692443848e+00,2.425567865371704102e+00,6.998834609985351562e-01
-1.780878782272338867e+00,-1.345488071441650391e+00,-1.447267413139343262e+00,-1.880265593528747559e+00,2.487349033355712891e+00,7.648510932922363281e-01
-1.809111595153808594e+00,-1.271718978881835938e+00,-1.523568987846374512e+00,-1.830531001091003418e+00,2.505097866058349609e+00,8.500137329101562500e-01
-1.744007706642150879e+00,-1.253112554550170898e+00,-1.402521967887878418e+00,-1.883548259735107422e+00,2.361152648925781250e+00,1.190250873565673828e+00
-1.740285515785217285e+00,-1.190728902816772461e+00,-1.522590756416320801e+00,-1.660943627357482910e+00,2.389793872833251953e+00,1.436533451080322266e+00
-1.701152920722961426e+00,-1.157114505767822266e+00,-1.620643377304077148e+00,-1.573225498199462891e+00,2.429941654205322266e+00,1.253662586212158203e+00
-1.680032134056091309e+00,-1.180697083473205566e+00,-1.575423836708068848e+00,-1.565309882164001465e+00,2.438172578811645508e+00,1.343728542327880859e+00
-1.643883705139160156e+00,-1.212474584579467773e+00,-1.551521658897399902e+00,-1.553647994995117188e+00,2.422122001647949219e+00,1.444909572601318359e+00
-1.591775178909301758e+00,-1.108163952827453613e+00,-1.650386095046997070e+00,-1.401040554046630859e+00,2.362434387207031250e+00,1.562588214874267578e+00
-1.389274835586547852e+00,-1.065080881118774414e+00,-1.737995982170104980e+00,-1.308413505554199219e+00,2.161528348922729492e+00,1.560265064239501953e+00
-1.326527237892150879e+00,-1.039475679397583008e+00,-1.759733557701110840e+00,-1.260579943656921387e+00,2.101940155029296875e+00,1.657353878021240234e+00
-1.323755502700805664e+00,-9.494004845619201660e-01,-1.802366971969604492e+00,-1.165355563163757324e+00,2.081109762191772461e+00,1.914851188659667969e+00
-1.387779951095581055e+00,-9.739084839820861816e-01,-1.927211046218872070e+00,-9.337049126625061035e-01,2.180570363998413086e+00,1.872018814086914062e+00
-1.322014093399047852e+00,-1.030308485031127930e+00,-1.725755214691162109e+00,-1.168360352516174316e+00,2.101418495178222656e+00,2.043452739715576172e+00
-1.226664304733276367e+00,-1.138671159744262695e+00,-1.638573884963989258e+00,-1.283477544784545898e+00,2.011364936828613281e+00,1.990550518035888672e+00
-1.306292653083801270e+00,-1.220901012420654297e+00,-1.568011760711669922e+00,-1.328722000122070312e+00,2.095139026641845703e+00,2.122362136840820312e+00
-1.264110684394836426e+00,-1.203472614288330078e+00,-1.586008429527282715e+00,-1.291872024536132812e+00,2.048553705215454102e+00,2.197846412658691406e+00
