0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.088838100433349609e+00,-1.952008128166198730e+00,-9.443773031234741211e-01,-2.283025026321411133e+00,2.213343858718872070e+00,-1.849136471748352051e+00
-1.997382164001464844e+00,-2.160768032073974609e+00,-6.402983665466308594e-01,-2.313666343688964844e+00,2.251899719238281250e+00,-1.743973493576049805e+00
-1.966997265815734863e+00,-2.088675975799560547e+00,-8.230969905853271484e-01,-2.179916858673095703e+00,2.263476371765136719e+00,-1.707639336585998535e+00
-1.996522784233093262e+00,-2.225559473037719727e+00,-5.762833952903747559e-01,-2.526850700378417969e+00,2.327288627624511719e+00,-1.818486094474792480e+00
-1.960517764091491699e+00,-2.368240118026733398e+00,-3.487045764923095703e-01,-2.676485776901245117e+00,2.200125694274902344e+00,-1.804138422012329102e+00
-1.975615501403808594e+00,-2.474101305007934570e+00,-3.182271420955657959e-01,-2.882331371307373047e+00,2.261687278747558594e+00,-1.925281643867492676e+00
-1.956794142723083496e+00,-2.331368207931518555e+00,-6.529905796051025391e-01,-2.570048809051513672e+00,2.199686288833618164e+00,-1.894519448280334473e+00
-1.915112972259521484e+00,-2.350262641906738281e+00,-5.915715694427490234e-01,-2.588266849517822266e+00,2.121563911437988281e+00,-1.897341251373291016e+00
-1.916512370109558105e+00,-2.380766391754150391e+00,-5.091890692710876465e-01,-2.742155551910400391e+00,2.130208015441894531e+00,-1.692427873611450195e+00
-1.983615636825561523e+00,-2.255557298660278320e+00,-8.548666834831237793e-01,-2.505534648895263672e+00,2.200870275497436523e+00,-1.913356781005859375e+00
-1.957604765892028809e+00,-2.150276184082031250e+00,-1.036427855491638184e+00,-2.309935808181762695e+00,2.174561500549316406e+00,-1.836062073707580566e+00
-1.873511672019958496e+00,-2.228011369705200195e+00,-9.436349868774414062e-01,-2.354516506195068359e+00,2.084517002105712891e+00,-1.928736925125122070e+00
-1.909765005111694336e+00,-2.244842529296875000e+00,-9.607256650924682617e-01,-2.421794414520263672e+00,2.138796806335449219e+00,-2.029233694076538086e+00
-1.855770707130432129e+00,-2.250820159912109375e+00,-9.012448787689208984e-01,-2.389516830444335938e+00,2.023430347442626953e+00,-2.102125644683837891e+00
-1.870005607604980469e+00,-2.095666885375976562e+00,-1.056790113449096680e+00,-2.297554969787597656e+00,2.145511150360107422e+00,-2.133798599243164062e+00
-1.880763292312622070e+00,-2.045717239379882812e+00,-1.135165095329284668e+00,-2.255346059799194336e+00,2.164200544357299805e+00,-2.108803749084472656e+00
-1.928724288940429688e+00,-2.034261465072631836e+00,-1.277295112609863281e+00,-2.184385776519775391e+00,2.216999053955078125e+00,-2.162299394607543945e+00
-1.939500451087951660e+00,-1.978324890136718750e+00,-1.310167074203491211e+00,-2.192075014114379883e+00,2.236595869064331055e+00,-2.137094020843505859e+00
-1.969013810157775879e+00,-1.953571081161499023e+00,-1.283351898193359375e+00,-2.207401752471923828e+00,2.207525968551635742e+00,-2.302386283874511719e+00
-1.913782358169555664e+00,-1.968700766563415527e+00,-1.152127027511596680e+00,-2.280189752578735352e+00,2.138466119766235352e+00,-2.393621206283569336e+00
-1.877890825271606445e+00,-1.887541294097900391e+00,-1.185413718223571777e+00,-2.248684167861938477e+00,2.147006750106811523e+00,-2.229645729064941406e+00
-1.913452744483947754e+00,-1.859760046005249023e+00,-1.169732928276062012e+00,-2.354088783264160156e+00,2.121067523956298828e+00,-2.045579195022583008e+00
-1.827576756477355957e+00,-1.933691740036010742e+00,-1.059135675430297852e+00,-2.439239263534545898e+00,2.084300041198730469e+00,-2.027005672454833984e+00
-1.850141644477844238e+00,-1.817265748977661133e+00,-1.109287023544311523e+00,-2.418306350708007812e+00,2.172269821166992188e+00,-1.925754308700561523e+00
-1.791807293891906738e+00,-1.848531365394592285e+00,-1.102803111076354980e+00,-2.402283191680908203e+00,2.144375085830688477e+00,-1.925578832626342773e+00
-1.847358226776123047e+00,-1.796562433242797852e+00,-1.157313346862792969e+00,-2.416486740112304688e+00,2.146413564682006836e+00,-1.981982111930847168e+00
-1.786561131477355957e+00,-1.752339959144592285e+00,-1.181894302368164062e+00,-2.310622215270996094e+00,2.115403652191162109e+00,-1.993405461311340332e+00
-1.794487237930297852e+00,-1.709281682968139648e+00,-1.310025691986083984e+00,-2.231688976287841797e+00,2.175895214080810547e+00,-1.958804965019226074e+00
-1.855572938919067383e+00,-1.650662779808044434e+00,-1.339666008949279785e+00,-2.319170475006103516e+00,2.209932327270507812e+00,-1.875460147857666016e+00
-1.941800713539123535e+00,-1.447727441787719727e+00,-1.568221807479858398e+00,-2.187072753906250000e+00,2.395306110382080078e+00,-1.761018395423889160e+00
-1.994534015655517578e+00,-1.362951040267944336e+00,-1.549784541130065918e+00,-2.213494062423706055e+00,2.411120653152465820e+00,-1.836483955383300781e+00
-1.928662657737731934e+00,-1.308238744735717773e+00,-1.590793967247009277e+00,-2.127702236175537109e+00,2.437309265136718750e+00,-1.588755369186401367e+00
-1.866805076599121094e+00,-1.363481402397155762e+00,-1.623735666275024414e+00,-2.067162990570068359e+00,2.400236606597900391e+00,-1.670650482177734375e+00
-1.772450208663940430e+00,-1.371097326278686523e+00,-1.480329275131225586e+00,-2.115709304809570312e+00,2.284609317779541016e+00,-1.497096776962280273e+00
-1.689282178878784180e+00,-1.351444959640502930e+00,-1.375078678131103516e+00,-2.069303035736083984e+00,2.232513427734375000e+00,-1.402262330055236816e+00
-1.585659861564636230e+00,-1.336158156394958496e+00,-1.370222687721252441e+00,-2.145591974258422852e+00,2.068514585494995117e+00,-1.238661170005798340e+00
-1.625680446624755859e+00,-1.355015516281127930e+00,-1.332759857177734375e+00,-2.135781764984130859e+00,2.250175237655639648e+00,-1.097398042678833008e+00
-1.658137321472167969e+00,-1.364858150482177734e+00,-1.413504600524902344e+00,-2.092470645904541016e+00,2.341521739959716797e+00,-1.204116702079772949e+00
-1.632360100746154785e+00,-1.289913535118103027e+00,-1.382111191749572754e+00,-2.170748472213745117e+00,2.260209560394287109e+00,-1.126665830612182617e+00
