0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.210420131683349609e+00,-1.935329914093017578e+00,-1.028487086296081543e+00,-2.357199192047119141e+00,2.313854694366455078e+00,-1.665688753128051758e+00
-2.133557319641113281e+00,-2.191868782043457031e+00,-6.497402191162109375e-01,-2.417670249938964844e+00,2.355867147445678711e+00,-1.576506018638610840e+00
-2.095623493194580078e+00,-2.108132362365722656e+00,-8.503540158271789551e-01,-2.267449378967285156e+00,2.375054836273193359e+00,-1.529788851737976074e+00
-2.094633340835571289e+00,-2.111280679702758789e+00,-8.958025574684143066e-01,-2.260183811187744141e+00,2.346246242523193359e+00,-1.533602595329284668e+00
-2.095215320587158203e+00,-2.136794090270996094e+00,-8.401260375976562500e-01,-2.393741130828857422e+00,2.365789413452148438e+00,-1.519378185272216797e+00
-2.068016290664672852e+00,-2.289558410644531250e+00,-6.889547705650329590e-01,-2.642578601837158203e+00,2.362900018692016602e+00,-1.688772439956665039e+00
-2.062499523162841797e+00,-2.241541862487792969e+00,-6.696013212203979492e-01,-2.700647354125976562e+00,2.405967235565185547e+00,-1.806689977645874023e+00
-2.073008060455322266e+00,-2.164487600326538086e+00,-8.001474738121032715e-01,-2.627054214477539062e+00,2.427910804748535156e+00,-1.779845118522644043e+00
-2.045366764068603516e+00,-2.182486534118652344e+00,-8.009738326072692871e-01,-2.581890344619750977e+00,2.369892835617065430e+00,-1.867748260498046875e+00
-2.004286766052246094e+00,-2.366194009780883789e+00,-3.581311404705047607e-01,-2.848118066787719727e+00,2.246662855148315430e+00,-1.921568751335144043e+00
-1.984261274337768555e+00,-2.120880365371704102e+00,-7.698718309402465820e-01,-2.461585044860839844e+00,2.185462951660156250e+00,-1.713954687118530273e+00
-1.959856033325195312e+00,-2.184604167938232422e+00,-6.991586089134216309e-01,-2.510267257690429688e+00,2.142271995544433594e+00,-1.873893022537231445e+00
-1.952726125717163086e+00,-2.160041570663452148e+00,-8.354796171188354492e-01,-2.416181564331054688e+00,2.124303817749023438e+00,-1.890118241310119629e+00
-1.983568668365478516e+00,-2.136003017425537109e+00,-8.342673182487487793e-01,-2.477974891662597656e+00,2.243830204010009766e+00,-2.130630016326904297e+00
-2.022302389144897461e+00,-2.112486362457275391e+00,-9.144316911697387695e-01,-2.413512229919433594e+00,2.173930644989013672e+00,-2.200147390365600586e+00
-1.998815536499023438e+00,-2.085628271102905273e+00,-1.045766830444335938e+00,-2.369612693786621094e+00,2.279200553894042969e+00,-2.194062232971191406e+00
