0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260189056396484375e+00,-1.859765291213989258e+00,-1.143406629562377930e+00,-2.255563735961914062e+00,2.356197595596313477e+00,-1.575737118721008301e+00
-2.191852569580078125e+00,-2.107323884963989258e+00,-7.997409701347351074e-01,-2.290144205093383789e+00,2.389917850494384766e+00,-1.490193724632263184e+00
-2.151554584503173828e+00,-2.041392803192138672e+00,-9.671840071678161621e-01,-2.149388790130615234e+00,2.407998561859130859e+00,-1.436931848526000977e+00
-2.171318054199218750e+00,-2.210833072662353516e+00,-7.577728629112243652e-01,-2.421175003051757812e+00,2.390020847320556641e+00,-1.785123348236083984e+00
-2.197201967239379883e+00,-2.299125194549560547e+00,-6.692625284194946289e-01,-2.685838222503662109e+00,2.437532186508178711e+00,-1.828555822372436523e+00
-2.134017705917358398e+00,-2.466183662414550781e+00,-3.011729717254638672e-01,-2.835587501525878906e+00,2.276752233505249023e+00,-1.826366424560546875e+00
-2.041301727294921875e+00,-2.330112695693969727e+00,-4.758438467979431152e-01,-2.653768539428710938e+00,2.222686290740966797e+00,-1.577591538429260254e+00
-2.025137901306152344e+00,-2.348443031311035156e+00,-3.750013709068298340e-01,-2.654155492782592773e+00,2.123495578765869141e+00,-1.706210613250732422e+00
-2.057623863220214844e+00,-2.163787364959716797e+00,-7.660411596298217773e-01,-2.493559360504150391e+00,2.263470888137817383e+00,-1.519266486167907715e+00
-2.085328578948974609e+00,-2.249566555023193359e+00,-5.152015686035156250e-01,-2.657223224639892578e+00,2.175175189971923828e+00,-1.739899277687072754e+00
-2.075245857238769531e+00,-2.191345214843750000e+00,-5.690059661865234375e-01,-2.613128900527954102e+00,2.206173896789550781e+00,-1.854342222213745117e+00
-2.080762624740600586e+00,-2.021477699279785156e+00,-7.547653913497924805e-01,-2.450022220611572266e+00,2.231600522994995117e+00,-1.749019503593444824e+00
-2.096369743347167969e+00,-1.897573709487915039e+00,-9.173112511634826660e-01,-2.310088157653808594e+00,2.300004482269287109e+00,-1.794983863830566406e+00
