0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.208579063415527344e+00,-2.074580192565917969e+00,-7.599546909332275391e-01,-2.594223976135253906e+00,2.567498683929443359e+00,-1.520384669303894043e+00
-2.142143249511718750e+00,-2.268076419830322266e+00,-4.568652212619781494e-01,-2.619748592376708984e+00,2.609024524688720703e+00,-1.421614289283752441e+00
-2.096622943878173828e+00,-2.161573171615600586e+00,-6.920375227928161621e-01,-2.425372362136840820e+00,2.634721517562866211e+00,-1.345926523208618164e+00
-2.096504926681518555e+00,-2.223745346069335938e+00,-6.274529099464416504e-01,-2.476630210876464844e+00,2.525178194046020508e+00,-1.353151440620422363e+00
-2.042953014373779297e+00,-2.123002767562866211e+00,-7.546785473823547363e-01,-2.285062789916992188e+00,2.473015785217285156e+00,-1.085764884948730469e+00
-2.071042537689208984e+00,-2.386086463928222656e+00,-2.831710875034332275e-01,-2.843589305877685547e+00,2.516649961471557617e+00,-1.390582799911499023e+00
-2.055067777633666992e+00,-2.206947803497314453e+00,-5.911854505538940430e-01,-2.481352567672729492e+00,2.365555763244628906e+00,-1.291429638862609863e+00
-2.091931343078613281e+00,-2.160690307617187500e+00,-6.894663572311401367e-01,-2.603962898254394531e+00,2.556139469146728516e+00,-1.319196105003356934e+00
-2.099405288696289062e+00,-2.273319721221923828e+00,-4.718988537788391113e-01,-2.799328565597534180e+00,2.504978418350219727e+00,-1.333824872970581055e+00
-2.067326068878173828e+00,-2.218994617462158203e+00,-6.713931560516357422e-01,-2.664238691329956055e+00,2.472103357315063477e+00,-1.336504817008972168e+00
-2.076932907104492188e+00,-2.139298439025878906e+00,-8.059448599815368652e-01,-2.583952426910400391e+00,2.493608951568603516e+00,-1.304347872734069824e+00
-2.091830730438232422e+00,-2.211034774780273438e+00,-6.662976145744323730e-01,-2.701565265655517578e+00,2.401298522949218750e+00,-1.424670457839965820e+00
-2.049375534057617188e+00,-2.008915424346923828e+00,-9.642534852027893066e-01,-2.374442577362060547e+00,2.376051902770996094e+00,-1.343906760215759277e+00
-2.082689523696899414e+00,-2.016141414642333984e+00,-9.555956721305847168e-01,-2.463556766510009766e+00,2.404166460037231445e+00,-1.390367865562438965e+00
-2.119770288467407227e+00,-1.989633560180664062e+00,-1.022646069526672363e+00,-2.496995925903320312e+00,2.466644287109375000e+00,-1.333127021789550781e+00
-2.065786838531494141e+00,-1.825377702713012695e+00,-1.234238505363464355e+00,-2.196564435958862305e+00,2.431660175323486328e+00,-1.220469117164611816e+00
-2.024522304534912109e+00,-1.952094316482543945e+00,-1.076789855957031250e+00,-2.316134452819824219e+00,2.266004562377929688e+00,-1.337318181991577148e+00
