0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.393151044845581055e+00,-2.032222270965576172e+00,-1.176314711570739746e+00,-2.396781444549560547e+00,2.861070394515991211e+00,-1.512286663055419922e+00
-2.329102993011474609e+00,-2.073716640472412109e+00,-1.141999721527099609e+00,-2.221278905868530273e+00,2.907575845718383789e+00,-1.338310360908508301e+00
-2.283056497573852539e+00,-2.032150030136108398e+00,-1.250522136688232422e+00,-1.989341378211975098e+00,2.935252666473388672e+00,-1.169282436370849609e+00
-2.295380830764770508e+00,-2.249717473983764648e+00,-6.966629028320312500e-01,-2.639096260070800781e+00,2.743889093399047852e+00,-1.564609289169311523e+00
-2.265798568725585938e+00,-2.340142250061035156e+00,-4.376296699047088623e-01,-2.730695724487304688e+00,2.646020889282226562e+00,-1.330249309539794922e+00
-2.295845985412597656e+00,-2.299242734909057617e+00,-4.612286090850830078e-01,-2.792306661605834961e+00,2.659472227096557617e+00,-1.548591017723083496e+00
-2.329319000244140625e+00,-2.358137130737304688e+00,-3.022817373275756836e-01,-2.857297658920288086e+00,2.577737808227539062e+00,-1.669830560684204102e+00
-2.298934936523437500e+00,-2.405153751373291016e+00,-2.745064496994018555e-01,-2.790084838867187500e+00,2.434524536132812500e+00,-1.532671451568603516e+00
-2.231521844863891602e+00,-2.407295465469360352e+00,-2.934818267822265625e-01,-2.755047082901000977e+00,2.378291606903076172e+00,-1.294179558753967285e+00
-2.260112285614013672e+00,-2.197858333587646484e+00,-5.482781529426574707e-01,-2.558097600936889648e+00,2.435572624206542969e+00,-1.135292053222656250e+00
-2.276366710662841797e+00,-2.080679893493652344e+00,-7.987533807754516602e-01,-2.385097742080688477e+00,2.426795959472656250e+00,-1.217812657356262207e+00
-2.223027229309082031e+00,-2.371755838394165039e+00,-1.525679528713226318e-01,-2.823064327239990234e+00,2.291685581207275391e+00,-1.217479348182678223e+00
-2.234969854354858398e+00,-2.225575923919677734e+00,-4.270246028900146484e-01,-2.675378322601318359e+00,2.307384014129638672e+00,-1.188335418701171875e+00
-2.239613533020019531e+00,-2.130724906921386719e+00,-5.447261929512023926e-01,-2.539223194122314453e+00,2.193539142608642578e+00,-1.166472673416137695e+00
-2.270087242126464844e+00,-2.206081628799438477e+00,-5.070597529411315918e-01,-2.655633449554443359e+00,2.205208063125610352e+00,-1.342401027679443359e+00
-2.274363517761230469e+00,-2.274324178695678711e+00,-5.157988667488098145e-01,-2.784995317459106445e+00,2.254444122314453125e+00,-1.592716693878173828e+00
-2.274285793304443359e+00,-2.039922714233398438e+00,-9.444208145141601562e-01,-2.484932661056518555e+00,2.362327337265014648e+00,-1.377482533454895020e+00
-2.318286418914794922e+00,-1.864813804626464844e+00,-1.215303182601928711e+00,-2.258020401000976562e+00,2.446094751358032227e+00,-1.252668976783752441e+00
-2.318931818008422852e+00,-1.787866353988647461e+00,-1.213702797889709473e+00,-2.181330919265747070e+00,2.354912042617797852e+00,-1.047717809677124023e+00
-2.352723836898803711e+00,-1.663532733917236328e+00,-1.468432903289794922e+00,-2.003599882125854492e+00,2.549448966979980469e+00,-8.867635726928710938e-01
-2.337213516235351562e+00,-1.758813023567199707e+00,-1.260548472404479980e+00,-2.326155424118041992e+00,2.554510831832885742e+00,-1.024908304214477539e+00
-2.305392742156982422e+00,-1.751578211784362793e+00,-1.096523761749267578e+00,-2.378859043121337891e+00,2.411571025848388672e+00,-1.045881509780883789e+00
-2.267966508865356445e+00,-1.704310178756713867e+00,-1.020243763923645020e+00,-2.353643417358398438e+00,2.329732656478881836e+00,-8.734359741210937500e-01
-2.100709915161132812e+00,-1.760222673416137695e+00,-7.988002300262451172e-01,-2.431569337844848633e+00,2.158736228942871094e+00,-7.589988708496093750e-01
-2.033054828643798828e+00,-1.636430382728576660e+00,-9.731643795967102051e-01,-2.223080158233642578e+00,2.153223514556884766e+00,-8.169212341308593750e-01
-2.148449897766113281e+00,-1.709704279899597168e+00,-8.784107565879821777e-01,-2.423842430114746094e+00,2.182079792022705078e+00,-1.031163215637207031e+00
-2.145403861999511719e+00,-1.655713677406311035e+00,-9.477567076683044434e-01,-2.380015373229980469e+00,2.193847894668579102e+00,-9.819734096527099609e-01
-2.159395217895507812e+00,-1.575203418731689453e+00,-1.128085613250732422e+00,-2.240378141403198242e+00,2.283660888671875000e+00,-1.143737912178039551e+00
-2.089685440063476562e+00,-1.542379617691040039e+00,-1.048073291778564453e+00,-2.246604204177856445e+00,2.061530590057373047e+00,-1.079016447067260742e+00
-1.939885735511779785e+00,-1.676461219787597656e+00,-7.807061672210693359e-01,-2.426979064941406250e+00,1.925637841224670410e+00,-9.802339076995849609e-01
-1.849700212478637695e+00,-1.625278949737548828e+00,-8.609741926193237305e-01,-2.351589918136596680e+00,1.937011122703552246e+00,-6.594941616058349609e-01
-1.789163589477539062e+00,-1.626880884170532227e+00,-8.751398921012878418e-01,-2.376257181167602539e+00,1.910911798477172852e+00,-4.172737598419189453e-01
-1.831564903259277344e+00,-1.745935440063476562e+00,-7.525715231895446777e-01,-2.536945343017578125e+00,2.007743120193481445e+00,-3.379514217376708984e-01
-1.700629949569702148e+00,-1.745967507362365723e+00,-6.591983437538146973e-01,-2.573161363601684570e+00,1.888207912445068359e+00,-1.088418960571289062e-01
-1.690930128097534180e+00,-1.701113939285278320e+00,-7.122766971588134766e-01,-2.567041873931884766e+00,1.888020873069763184e+00,-1.988148689270019531e-02
-1.614419221878051758e+00,-1.602890729904174805e+00,-8.452451825141906738e-01,-2.414372444152832031e+00,1.877429246902465820e+00,2.162480354309082031e-01
-1.582447767257690430e+00,-1.547423839569091797e+00,-9.540900588035583496e-01,-2.160748958587646484e+00,1.949579358100891113e+00,3.545155525207519531e-01
-1.531007170677185059e+00,-1.590258240699768066e+00,-9.435934424400329590e-01,-2.094005584716796875e+00,1.938056111335754395e+00,5.761466026306152344e-01
-1.511745452880859375e+00,-1.572218418121337891e+00,-9.683157205581665039e-01,-2.065280914306640625e+00,1.932518720626831055e+00,6.379637718200683594e-01
