0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.278885364532470703e+00,-1.811283826828002930e+00,-1.208725452423095703e+00,-2.224468708038330078e+00,2.364657640457153320e+00,-1.555659174919128418e+00
-2.211172580718994141e+00,-2.050439357757568359e+00,-8.906621932983398438e-01,-2.240933895111083984e+00,2.397197723388671875e+00,-1.469493985176086426e+00
-2.169530153274536133e+00,-1.991187334060668945e+00,-1.044830203056335449e+00,-2.104536056518554688e+00,2.415275335311889648e+00,-1.413567066192626953e+00
-2.211135864257812500e+00,-2.039185523986816406e+00,-1.102746486663818359e+00,-2.213336706161499023e+00,2.497712850570678711e+00,-1.557390332221984863e+00
-2.177191019058227539e+00,-2.194919586181640625e+00,-8.320428133010864258e-01,-2.519253015518188477e+00,2.426674365997314453e+00,-1.742297053337097168e+00
-2.146052837371826172e+00,-2.163132190704345703e+00,-9.084518551826477051e-01,-2.491262912750244141e+00,2.427973985671997070e+00,-1.609513640403747559e+00
-2.165130615234375000e+00,-2.268518209457397461e+00,-6.625425219535827637e-01,-2.647791147232055664e+00,2.309715270996093750e+00,-1.789937496185302734e+00
-2.066753149032592773e+00,-2.178630828857421875e+00,-7.404177784919738770e-01,-2.512240648269653320e+00,2.255133390426635742e+00,-1.531702160835266113e+00
-2.091495037078857422e+00,-2.147961616516113281e+00,-7.362719178199768066e-01,-2.487106323242187500e+00,2.206536293029785156e+00,-1.691324591636657715e+00
-2.051966428756713867e+00,-2.168011665344238281e+00,-6.219213604927062988e-01,-2.538318872451782227e+00,2.171528816223144531e+00,-1.786723971366882324e+00
-2.078531503677368164e+00,-2.125373363494873047e+00,-8.361360430717468262e-01,-2.450958728790283203e+00,2.222245454788208008e+00,-1.852623939514160156e+00
-2.157485485076904297e+00,-2.038787841796875000e+00,-9.555308818817138672e-01,-2.504519462585449219e+00,2.364670515060424805e+00,-1.940440177917480469e+00
-2.036661863327026367e+00,-2.020888328552246094e+00,-9.683504700660705566e-01,-2.335463047027587891e+00,2.217360019683837891e+00,-1.752887845039367676e+00
-2.052767038345336914e+00,-2.072950363159179688e+00,-1.001281857490539551e+00,-2.357644796371459961e+00,2.201478481292724609e+00,-1.890757203102111816e+00
-2.035443782806396484e+00,-2.052893638610839844e+00,-9.027223587036132812e-01,-2.399037361145019531e+00,2.156031608581542969e+00,-1.991800069808959961e+00
-2.014719963073730469e+00,-1.972564458847045898e+00,-1.082199335098266602e+00,-2.196569919586181641e+00,2.212232589721679688e+00,-2.106882095336914062e+00
-2.069863319396972656e+00,-1.996110200881958008e+00,-1.105408191680908203e+00,-2.306226491928100586e+00,2.197669744491577148e+00,-2.109012603759765625e+00
-2.042235612869262695e+00,-1.891035437583923340e+00,-1.149680972099304199e+00,-2.209943294525146484e+00,2.186394691467285156e+00,-2.057409763336181641e+00
-2.044143199920654297e+00,-1.837036490440368652e+00,-1.225471138954162598e+00,-2.165173053741455078e+00,2.204924106597900391e+00,-2.018133401870727539e+00
-1.969054341316223145e+00,-1.794330596923828125e+00,-1.242186903953552246e+00,-2.073472499847412109e+00,2.243092060089111328e+00,-1.884736895561218262e+00
-1.927357077598571777e+00,-1.900788664817810059e+00,-1.075935840606689453e+00,-2.245807409286499023e+00,2.199117660522460938e+00,-1.909598588943481445e+00
-1.906806111335754395e+00,-1.899777650833129883e+00,-9.723696708679199219e-01,-2.368794441223144531e+00,2.135129928588867188e+00,-1.766868948936462402e+00
-1.931385040283203125e+00,-1.741393208503723145e+00,-1.090395808219909668e+00,-2.242233276367187500e+00,2.243627071380615234e+00,-1.664077997207641602e+00
-1.901690125465393066e+00,-1.799400806427001953e+00,-1.114048242568969727e+00,-2.279622316360473633e+00,2.175108909606933594e+00,-1.680145025253295898e+00
-1.897067308425903320e+00,-1.751048326492309570e+00,-1.179327011108398438e+00,-2.235382080078125000e+00,2.194643974304199219e+00,-1.632750272750854492e+00
-1.944762945175170898e+00,-1.624517560005187988e+00,-1.267688512802124023e+00,-2.191100597381591797e+00,2.292508602142333984e+00,-1.590459823608398438e+00
-1.957679510116577148e+00,-1.502416610717773438e+00,-1.315366506576538086e+00,-2.097763061523437500e+00,2.357100009918212891e+00,-1.512147307395935059e+00
-1.873667597770690918e+00,-1.600210189819335938e+00,-1.188166618347167969e+00,-2.213774681091308594e+00,2.268568515777587891e+00,-1.381242871284484863e+00
-1.815073370933532715e+00,-1.555855393409729004e+00,-1.256256818771362305e+00,-2.077295303344726562e+00,2.249694347381591797e+00,-1.240938186645507812e+00
-1.899068951606750488e+00,-1.350129842758178711e+00,-1.487567663192749023e+00,-1.899572730064392090e+00,2.377126693725585938e+00,-1.263376355171203613e+00
-1.861781954765319824e+00,-1.261884212493896484e+00,-1.537100672721862793e+00,-1.842628479003906250e+00,2.320604324340820312e+00,-1.149857521057128906e+00
-1.846801519393920898e+00,-1.435043096542358398e+00,-1.426831841468811035e+00,-2.025115966796875000e+00,2.380520343780517578e+00,-1.189470529556274414e+00
-1.857129931449890137e+00,-1.346108317375183105e+00,-1.490055561065673828e+00,-1.954387903213500977e+00,2.425770521163940430e+00,-1.161455869674682617e+00
-1.702053904533386230e+00,-1.351194620132446289e+00,-1.497810244560241699e+00,-1.786522626876831055e+00,2.265300035476684570e+00,-8.436470031738281250e-01
-1.716674208641052246e+00,-1.290645837783813477e+00,-1.660266518592834473e+00,-1.553470134735107422e+00,2.350182533264160156e+00,-7.944960594177246094e-01
-1.646478891372680664e+00,-1.187041640281677246e+00,-1.806048989295959473e+00,-1.322850823402404785e+00,2.247788667678833008e+00,-7.571966648101806641e-01
-1.614989399909973145e+00,-1.247887611389160156e+00,-1.730694055557250977e+00,-1.403913378715515137e+00,2.258635520935058594e+00,-5.896711349487304688e-01
-1.661271452903747559e+00,-1.198461055755615234e+00,-1.758401989936828613e+00,-1.458324790000915527e+00,2.336705207824707031e+00,-7.442409992218017578e-01
-1.535629153251647949e+00,-1.149982213973999023e+00,-1.704388737678527832e+00,-1.485867142677307129e+00,2.233565568923950195e+00,-3.814499378204345703e-01
