0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.394444942474365234e+00,-1.679923534393310547e+00,-1.355084538459777832e+00,-2.257459163665771484e+00,2.334427833557128906e+00,-1.623960852622985840e+00
-2.310909271240234375e+00,-1.889820337295532227e+00,-1.111460804939270020e+00,-2.219682931900024414e+00,2.377732753753662109e+00,-1.522895336151123047e+00
-2.265735387802124023e+00,-1.836108684539794922e+00,-1.248271942138671875e+00,-2.094007015228271484e+00,2.398892402648925781e+00,-1.464538216590881348e+00
-2.311217308044433594e+00,-1.892556428909301758e+00,-1.302386760711669922e+00,-2.202987909317016602e+00,2.471961498260498047e+00,-1.611249327659606934e+00
-2.246623754501342773e+00,-1.926570057868957520e+00,-1.284109354019165039e+00,-2.130456447601318359e+00,2.307156085968017578e+00,-1.472253441810607910e+00
-2.237297058105468750e+00,-2.014880895614624023e+00,-1.324965596199035645e+00,-2.247123003005981445e+00,2.402966022491455078e+00,-1.641769766807556152e+00
-2.248708963394165039e+00,-1.952972173690795898e+00,-1.365554332733154297e+00,-2.248540878295898438e+00,2.423774719238281250e+00,-1.615106225013732910e+00
-2.268907308578491211e+00,-1.866179227828979492e+00,-1.396177053451538086e+00,-2.145383358001708984e+00,2.364246606826782227e+00,-1.671109199523925781e+00
-2.269549369812011719e+00,-1.846948266029357910e+00,-1.517014980316162109e+00,-2.157480001449584961e+00,2.465684652328491211e+00,-1.555631995201110840e+00
-2.278809547424316406e+00,-1.775823116302490234e+00,-1.507609844207763672e+00,-2.211708784103393555e+00,2.486763477325439453e+00,-1.522201657295227051e+00
-2.231244087219238281e+00,-1.846770882606506348e+00,-1.414931178092956543e+00,-2.229620695114135742e+00,2.335228919982910156e+00,-1.465175867080688477e+00
-2.247243404388427734e+00,-1.724783658981323242e+00,-1.503048419952392578e+00,-2.106022357940673828e+00,2.342419862747192383e+00,-1.581332802772521973e+00
-2.219004392623901367e+00,-1.850657105445861816e+00,-1.292691588401794434e+00,-2.339987039566040039e+00,2.283291339874267578e+00,-1.823466658592224121e+00
-2.173186302185058594e+00,-1.817915320396423340e+00,-1.250726938247680664e+00,-2.329920530319213867e+00,2.266193389892578125e+00,-1.860527157783508301e+00
-2.114533185958862305e+00,-1.796252727508544922e+00,-1.368976354598999023e+00,-2.173446178436279297e+00,2.208415269851684570e+00,-1.760179281234741211e+00
-2.105129241943359375e+00,-1.667863965034484863e+00,-1.403191208839416504e+00,-2.131130456924438477e+00,2.253963947296142578e+00,-1.629947543144226074e+00
-2.133794307708740234e+00,-1.643477797508239746e+00,-1.467362880706787109e+00,-2.135079383850097656e+00,2.280461311340332031e+00,-1.627466917037963867e+00
-2.134619474411010742e+00,-1.592211604118347168e+00,-1.527285933494567871e+00,-2.097584962844848633e+00,2.299283504486083984e+00,-1.583692550659179688e+00
-2.157788038253784180e+00,-1.592499375343322754e+00,-1.537399172782897949e+00,-2.146252632141113281e+00,2.304006099700927734e+00,-1.644718050956726074e+00
-2.157557487487792969e+00,-1.539789199829101562e+00,-1.596142411231994629e+00,-2.109629154205322266e+00,2.324338436126708984e+00,-1.599524497985839844e+00
-2.114583969116210938e+00,-1.598051309585571289e+00,-1.455465316772460938e+00,-2.237000465393066406e+00,2.252686500549316406e+00,-1.651930212974548340e+00
-2.112881183624267578e+00,-1.546658277511596680e+00,-1.512754559516906738e+00,-2.202720165252685547e+00,2.274316787719726562e+00,-1.607491612434387207e+00
-2.051842927932739258e+00,-1.534269332885742188e+00,-1.463508486747741699e+00,-2.162948131561279297e+00,2.311563968658447266e+00,-1.631674408912658691e+00
-1.948396921157836914e+00,-1.544667482376098633e+00,-1.482409715652465820e+00,-2.011617660522460938e+00,2.223414659500122070e+00,-1.634346604347229004e+00
-1.957671523094177246e+00,-1.543774604797363281e+00,-1.423748850822448730e+00,-2.134796380996704102e+00,2.332524061203002930e+00,-1.445553302764892578e+00
-1.934870004653930664e+00,-1.494635581970214844e+00,-1.442943334579467773e+00,-2.080499172210693359e+00,2.313072204589843750e+00,-1.405410289764404297e+00
-2.008185386657714844e+00,-1.417510628700256348e+00,-1.469748973846435547e+00,-2.167957305908203125e+00,2.304268360137939453e+00,-1.548228740692138672e+00
-2.063735008239746094e+00,-1.352210402488708496e+00,-1.470801591873168945e+00,-2.276706933975219727e+00,2.315527915954589844e+00,-1.533042192459106445e+00
-2.091562509536743164e+00,-1.242648601531982422e+00,-1.522930026054382324e+00,-2.241331100463867188e+00,2.377326965332031250e+00,-1.452525615692138672e+00
-2.035574913024902344e+00,-1.237997531890869141e+00,-1.588330507278442383e+00,-2.139553070068359375e+00,2.431209325790405273e+00,-1.360876917839050293e+00
