0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154044151306152344e+00,-1.660493135452270508e+00,-1.087615251541137695e+00,-2.267648458480834961e+00,2.316891670227050781e+00,-1.171859145164489746e+00
-2.105094671249389648e+00,-1.909607887268066406e+00,-7.870128750801086426e-01,-2.275060415267944336e+00,2.330487966537475586e+00,-1.107410907745361328e+00
-2.068433284759521484e+00,-1.850790500640869141e+00,-9.354270100593566895e-01,-2.151352405548095703e+00,2.339283704757690430e+00,-1.058114290237426758e+00
-2.073797225952148438e+00,-1.806765675544738770e+00,-9.757809042930603027e-01,-2.163840055465698242e+00,2.477490186691284180e+00,-8.221211433410644531e-01
-2.073203086853027344e+00,-1.960446476936340332e+00,-8.004195094108581543e-01,-2.435171127319335938e+00,2.391580581665039062e+00,-1.132754087448120117e+00
-2.109916687011718750e+00,-2.006236791610717773e+00,-8.142738342285156250e-01,-2.600044250488281250e+00,2.478476285934448242e+00,-1.350562810897827148e+00
-2.039359569549560547e+00,-2.033105134963989258e+00,-6.545745730400085449e-01,-2.612606287002563477e+00,2.365712165832519531e+00,-1.360195994377136230e+00
-2.029512882232666016e+00,-1.950399875640869141e+00,-7.910366654396057129e-01,-2.458744287490844727e+00,2.294956207275390625e+00,-1.376430988311767578e+00
-2.032923221588134766e+00,-1.881640434265136719e+00,-8.935245871543884277e-01,-2.396734714508056641e+00,2.311084270477294922e+00,-1.334132194519042969e+00
-2.024392127990722656e+00,-1.819768667221069336e+00,-9.043197631835937500e-01,-2.333841562271118164e+00,2.278725624084472656e+00,-1.390360593795776367e+00
-2.049904346466064453e+00,-1.784587383270263672e+00,-1.006736159324645996e+00,-2.314488649368286133e+00,2.424976825714111328e+00,-1.604579567909240723e+00
-2.094082117080688477e+00,-1.861943602561950684e+00,-1.005899429321289062e+00,-2.470209121704101562e+00,2.451333999633789062e+00,-1.913914561271667480e+00
-2.109260559082031250e+00,-1.768894314765930176e+00,-1.284473419189453125e+00,-2.354254722595214844e+00,2.618406295776367188e+00,-2.059984683990478516e+00
-2.078763484954833984e+00,-1.800157070159912109e+00,-1.275614976882934570e+00,-2.382581710815429688e+00,2.536166191101074219e+00,-1.873873114585876465e+00
-2.020942211151123047e+00,-1.774945974349975586e+00,-1.327302932739257812e+00,-2.177844047546386719e+00,2.359811782836914062e+00,-1.685687661170959473e+00
-1.992531657218933105e+00,-1.857158541679382324e+00,-1.332158923149108887e+00,-2.180167675018310547e+00,2.389754772186279297e+00,-1.946439266204833984e+00
-1.874042987823486328e+00,-1.828729748725891113e+00,-1.298456668853759766e+00,-2.041137218475341797e+00,2.292271137237548828e+00,-1.724381804466247559e+00
-1.943208575248718262e+00,-1.734611630439758301e+00,-1.419258117675781250e+00,-1.970477104187011719e+00,2.292855978012084961e+00,-1.905935883522033691e+00
-2.020240783691406250e+00,-1.664547443389892578e+00,-1.509634494781494141e+00,-2.029802560806274414e+00,2.412970066070556641e+00,-1.930272102355957031e+00
-2.012893676757812500e+00,-1.522101879119873047e+00,-1.659647583961486816e+00,-1.822973847389221191e+00,2.529330730438232422e+00,-1.781785249710083008e+00
-2.004392147064208984e+00,-1.466500878334045410e+00,-1.726026535034179688e+00,-1.746283054351806641e+00,2.541461229324340820e+00,-1.701597332954406738e+00
-1.949408650398254395e+00,-1.527327656745910645e+00,-1.669411540031433105e+00,-1.760676980018615723e+00,2.539994001388549805e+00,-1.741777420043945312e+00
-1.884925484657287598e+00,-1.514273881912231445e+00,-1.500112891197204590e+00,-1.879446506500244141e+00,2.327061891555786133e+00,-1.666402459144592285e+00
-1.901660680770874023e+00,-1.489585995674133301e+00,-1.551349759101867676e+00,-1.852017402648925781e+00,2.424580574035644531e+00,-1.678993701934814453e+00
-1.910498142242431641e+00,-1.304066896438598633e+00,-1.699254035949707031e+00,-1.641798615455627441e+00,2.504435062408447266e+00,-1.369622230529785156e+00
-1.909482955932617188e+00,-1.145938634872436523e+00,-1.854966402053833008e+00,-1.530293822288513184e+00,2.443510293960571289e+00,-1.195391297340393066e+00
-1.895775914192199707e+00,-1.087150573730468750e+00,-1.884438753128051758e+00,-1.466955304145812988e+00,2.387324810028076172e+00,-1.314329743385314941e+00
-1.847214460372924805e+00,-1.032419562339782715e+00,-1.929744124412536621e+00,-1.390369415283203125e+00,2.360078573226928711e+00,-1.194845557212829590e+00
-1.652677655220031738e+00,-9.589289426803588867e-01,-2.071766138076782227e+00,-1.079871773719787598e+00,2.169685363769531250e+00,-9.399902820587158203e-01
-1.649008870124816895e+00,-9.411046504974365234e-01,-2.047120094299316406e+00,-1.140979170799255371e+00,2.183961153030395508e+00,-9.464910030364990234e-01
-1.698939681053161621e+00,-1.076941490173339844e+00,-1.957447409629821777e+00,-1.222429156303405762e+00,2.351210594177246094e+00,-9.005014896392822266e-01
-1.667315840721130371e+00,-1.123813509941101074e+00,-1.952065825462341309e+00,-1.252413034439086914e+00,2.385370254516601562e+00,-7.138392925262451172e-01
-1.512292385101318359e+00,-1.100405454635620117e+00,-1.925780534744262695e+00,-1.179287791252136230e+00,2.151955604553222656e+00,-6.682116985321044922e-01
-1.540588498115539551e+00,-1.204619169235229492e+00,-1.900758624076843262e+00,-1.303259134292602539e+00,2.232936143875122070e+00,-6.544635295867919922e-01
-1.551158070564270020e+00,-1.171000838279724121e+00,-1.887282371520996094e+00,-1.369286537170410156e+00,2.266112804412841797e+00,-7.151618003845214844e-01
