0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.861876606941223145e+00,-1.449676632881164551e+00,-1.123170137405395508e+00,-1.927529096603393555e+00,2.063889503479003906e+00,-9.430012702941894531e-01
-1.833044648170471191e+00,-1.604501128196716309e+00,-9.811788797378540039e-01,-1.899686813354492188e+00,2.057610034942626953e+00,-9.111092090606689453e-01
-1.803436398506164551e+00,-1.576658487319946289e+00,-1.084793090820312500e+00,-1.808798193931579590e+00,2.050727128982543945e+00,-8.785853385925292969e-01
-1.802744269371032715e+00,-1.740858554840087891e+00,-7.872629761695861816e-01,-2.108792781829833984e+00,1.955596089363098145e+00,-1.018922805786132812e+00
-1.797047257423400879e+00,-1.691773533821105957e+00,-8.509520888328552246e-01,-2.076342344284057617e+00,1.951847672462463379e+00,-9.711666107177734375e-01
-1.688665032386779785e+00,-1.794112443923950195e+00,-6.564350724220275879e-01,-2.259371995925903320e+00,1.867493987083435059e+00,-8.734776973724365234e-01
-1.728584408760070801e+00,-2.029059648513793945e+00,-2.596033215522766113e-01,-2.605265378952026367e+00,1.826317429542541504e+00,-8.819677829742431641e-01
-1.783668875694274902e+00,-2.033445358276367188e+00,-3.021423518657684326e-01,-2.646414756774902344e+00,2.003243923187255859e+00,-8.784587383270263672e-01
-1.597722411155700684e+00,-1.868606209754943848e+00,-5.257354974746704102e-01,-2.436116456985473633e+00,1.824791073799133301e+00,-6.894071102142333984e-01
-1.639215826988220215e+00,-2.009533882141113281e+00,-3.605848252773284912e-01,-2.622532367706298828e+00,1.842497229576110840e+00,-8.094739913940429688e-01
-1.655264973640441895e+00,-1.978518843650817871e+00,-4.124050140380859375e-01,-2.587511062622070312e+00,1.888811469078063965e+00,-9.572145938873291016e-01
-1.740324616432189941e+00,-2.004938364028930664e+00,-3.183476924896240234e-01,-2.701449871063232422e+00,2.028780698776245117e+00,-8.772289752960205078e-01
-1.791161537170410156e+00,-2.016482830047607422e+00,-4.250263869762420654e-01,-2.754281997680664062e+00,2.130977630615234375e+00,-8.435385227203369141e-01
-1.819225192070007324e+00,-1.988463640213012695e+00,-4.301843643188476562e-01,-2.753692865371704102e+00,2.160201549530029297e+00,-1.065255403518676758e+00
-1.854878783226013184e+00,-1.692321538925170898e+00,-9.584212899208068848e-01,-2.345458507537841797e+00,2.243532657623291016e+00,-1.135783910751342773e+00
-1.774401903152465820e+00,-1.482943058013916016e+00,-1.159509897232055664e+00,-2.029985189437866211e+00,2.139947891235351562e+00,-9.746301174163818359e-01
-1.887326121330261230e+00,-1.359130144119262695e+00,-1.369760513305664062e+00,-1.914973378181457520e+00,2.236360788345336914e+00,-1.032531976699829102e+00
-2.009320020675659180e+00,-1.524422883987426758e+00,-1.212971806526184082e+00,-2.294220447540283203e+00,2.266355991363525391e+00,-1.268594026565551758e+00
-2.038734436035156250e+00,-1.519085407257080078e+00,-1.320729136466979980e+00,-2.261063814163208008e+00,2.309638977050781250e+00,-1.504071593284606934e+00
-2.020424365997314453e+00,-1.510718822479248047e+00,-1.361141681671142578e+00,-2.271008968353271484e+00,2.372198581695556641e+00,-1.475312829017639160e+00
-1.972965240478515625e+00,-1.462580323219299316e+00,-1.457793474197387695e+00,-2.155050039291381836e+00,2.318056821823120117e+00,-1.366432189941406250e+00
-2.057024002075195312e+00,-1.514284133911132812e+00,-1.560382246971130371e+00,-2.229145526885986328e+00,2.419018745422363281e+00,-1.731802463531494141e+00
-2.005241870880126953e+00,-1.492489337921142578e+00,-1.562623023986816406e+00,-2.121440887451171875e+00,2.393486738204956055e+00,-1.824786543846130371e+00
-1.893121600151062012e+00,-1.411350011825561523e+00,-1.644726991653442383e+00,-1.815002202987670898e+00,2.383543014526367188e+00,-1.711830735206604004e+00
-1.978916049003601074e+00,-1.378498554229736328e+00,-1.762290954589843750e+00,-1.907224059104919434e+00,2.578268289566040039e+00,-1.745843648910522461e+00
-2.016471385955810547e+00,-1.270840644836425781e+00,-1.876196622848510742e+00,-1.804454565048217773e+00,2.539399623870849609e+00,-1.716974496841430664e+00
-1.980681300163269043e+00,-1.360945463180541992e+00,-1.949912786483764648e+00,-1.803412675857543945e+00,2.707544088363647461e+00,-1.825948238372802734e+00
-2.064210176467895508e+00,-1.318534374237060547e+00,-1.984532356262207031e+00,-1.879113554954528809e+00,2.624512195587158203e+00,-2.073520183563232422e+00
-1.941865921020507812e+00,-1.166999340057373047e+00,-2.042087316513061523e+00,-1.509168267250061035e+00,2.495585441589355469e+00,-1.656196594238281250e+00
-1.910959482192993164e+00,-1.224300980567932129e+00,-1.979840755462646484e+00,-1.680019259452819824e+00,2.487059593200683594e+00,-1.566663861274719238e+00
-1.900129914283752441e+00,-1.116739511489868164e+00,-2.051719427108764648e+00,-1.474940776824951172e+00,2.620718955993652344e+00,-1.370299220085144043e+00
