0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.974888682365417480e+00,-1.617247939109802246e+00,-1.168473243713378906e+00,-2.410405635833740234e+00,2.520497322082519531e+00,-1.363502860069274902e+00
-1.925614595413208008e+00,-1.865288615226745605e+00,-8.863735795021057129e-01,-2.381065845489501953e+00,2.542034149169921875e+00,-1.286153674125671387e+00
-1.878785967826843262e+00,-1.805054068565368652e+00,-1.024830341339111328e+00,-2.238176584243774414e+00,2.559764385223388672e+00,-1.208308935165405273e+00
-1.779488563537597656e+00,-1.799795985221862793e+00,-9.197273254394531250e-01,-2.213501930236816406e+00,2.439921617507934570e+00,-1.024421930313110352e+00
-1.793740153312683105e+00,-1.869173049926757812e+00,-8.766999244689941406e-01,-2.359685897827148438e+00,2.444902896881103516e+00,-9.669916629791259766e-01
-1.688507795333862305e+00,-1.860151767730712891e+00,-8.008877038955688477e-01,-2.315010786056518555e+00,2.322484970092773438e+00,-7.496354579925537109e-01
-1.685524106025695801e+00,-1.795397639274597168e+00,-8.956162929534912109e-01,-2.246785640716552734e+00,2.332593441009521484e+00,-6.939299106597900391e-01
-1.666380643844604492e+00,-1.989550113677978516e+00,-6.021147370338439941e-01,-2.555716991424560547e+00,2.327741146087646484e+00,-7.063305377960205078e-01
-1.578433394432067871e+00,-2.201476812362670898e+00,-8.317240327596664429e-02,-2.811384201049804688e+00,2.257077932357788086e+00,-5.451707839965820312e-01
-1.541677832603454590e+00,-2.035637378692626953e+00,-3.954767584800720215e-01,-2.537837028503417969e+00,2.342574834823608398e+00,-1.906859874725341797e-01
-1.551988720893859863e+00,-1.837142229080200195e+00,-8.501260280609130859e-01,-2.220474720001220703e+00,2.436513423919677734e+00,-1.737101078033447266e-01
-1.456624031066894531e+00,-1.699487447738647461e+00,-1.018855094909667969e+00,-1.861525177955627441e+00,2.401265382766723633e+00,1.135220527648925781e-01
-1.460326194763183594e+00,-1.724304795265197754e+00,-9.344355463981628418e-01,-1.992982387542724609e+00,2.308632135391235352e+00,3.065018653869628906e-01
-1.518629312515258789e+00,-1.891054987907409668e+00,-6.218916773796081543e-01,-2.366981029510498047e+00,2.326835870742797852e+00,3.039097785949707031e-01
-1.589058637619018555e+00,-1.883710980415344238e+00,-7.994340658187866211e-01,-2.357320785522460938e+00,2.465797901153564453e+00,3.311381340026855469e-01
-1.571313142776489258e+00,-1.831093192100524902e+00,-8.825470805168151855e-01,-2.236034631729125977e+00,2.509773492813110352e+00,4.448199272155761719e-01
-1.521601676940917969e+00,-1.812276124954223633e+00,-9.123830795288085938e-01,-2.115392923355102539e+00,2.489935636520385742e+00,6.247878074645996094e-01
-1.439371347427368164e+00,-1.841059803962707520e+00,-8.348847627639770508e-01,-2.099992275238037109e+00,2.403367519378662109e+00,7.015767097473144531e-01
-1.514500617980957031e+00,-1.716949224472045898e+00,-1.158556222915649414e+00,-1.810240745544433594e+00,2.556564807891845703e+00,8.970389366149902344e-01
-1.479201316833496094e+00,-1.708920240402221680e+00,-1.201097726821899414e+00,-1.817557334899902344e+00,2.513159751892089844e+00,7.921729087829589844e-01
-1.518381595611572266e+00,-1.628440976142883301e+00,-1.431982040405273438e+00,-1.500300765037536621e+00,2.623603582382202148e+00,1.020370006561279297e+00
-1.565021514892578125e+00,-1.584339618682861328e+00,-1.438093781471252441e+00,-1.560715198516845703e+00,2.633533477783203125e+00,1.220247745513916016e+00
