0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236173152923583984e+00,-1.950785517692565918e+00,-9.619450569152832031e-01,-2.196410894393920898e+00,2.254804849624633789e+00,-1.735109448432922363e+00
-2.157221317291259766e+00,-2.183268785476684570e+00,-6.192837953567504883e-01,-2.244680166244506836e+00,2.283072471618652344e+00,-1.638851046562194824e+00
-2.126236438751220703e+00,-2.115448236465454102e+00,-7.975802421569824219e-01,-2.108569145202636719e+00,2.292880058288574219e+00,-1.599851250648498535e+00
-2.153621912002563477e+00,-2.308417797088623047e+00,-3.857426345348358154e-01,-2.567723274230957031e+00,2.359156131744384766e+00,-1.721848726272583008e+00
-2.126339435577392578e+00,-2.430090188980102539e+00,-2.424595654010772705e-01,-2.672024011611938477e+00,2.249260187149047852e+00,-1.723870754241943359e+00
-2.101959228515625000e+00,-2.519305944442749023e+00,-7.457016408443450928e-02,-2.755723953247070312e+00,2.187940359115600586e+00,-1.833739757537841797e+00
-2.131233215332031250e+00,-2.424457073211669922e+00,-4.291939735412597656e-01,-2.737904787063598633e+00,2.309251785278320312e+00,-1.886707663536071777e+00
-2.121071338653564453e+00,-2.463978052139282227e+00,-4.353423714637756348e-01,-2.702019929885864258e+00,2.225304126739501953e+00,-1.888956069946289062e+00
-2.095852851867675781e+00,-2.310381412506103516e+00,-7.215604782104492188e-01,-2.449349880218505859e+00,2.195934295654296875e+00,-1.809442281723022461e+00
-2.018992900848388672e+00,-2.469730377197265625e+00,-3.621755838394165039e-01,-2.685020446777343750e+00,2.101350307464599609e+00,-1.910218000411987305e+00
-1.977168083190917969e+00,-2.463677883148193359e+00,-3.987866640090942383e-01,-2.608717203140258789e+00,2.028368711471557617e+00,-2.012678861618041992e+00
-2.040491819381713867e+00,-2.282493829727172852e+00,-7.552965283393859863e-01,-2.454988956451416016e+00,2.141247749328613281e+00,-1.864072799682617188e+00
-2.075101852416992188e+00,-2.285914897918701172e+00,-7.943031191825866699e-01,-2.512638568878173828e+00,2.202091217041015625e+00,-1.968134641647338867e+00
-2.085695505142211914e+00,-2.230372190475463867e+00,-7.878699302673339844e-01,-2.561092376708984375e+00,2.223686218261718750e+00,-1.945557117462158203e+00
-2.039173603057861328e+00,-2.145183801651000977e+00,-8.008140325546264648e-01,-2.509057760238647461e+00,2.233128070831298828e+00,-1.899157643318176270e+00
-2.084869384765625000e+00,-2.160251140594482422e+00,-9.102042913436889648e-01,-2.500142574310302734e+00,2.278325080871582031e+00,-2.134531974792480469e+00
-2.053727626800537109e+00,-2.171921491622924805e+00,-9.809452295303344727e-01,-2.381160736083984375e+00,2.237372398376464844e+00,-2.246076583862304688e+00
-2.062431335449218750e+00,-2.115937232971191406e+00,-1.072589397430419922e+00,-2.328886270523071289e+00,2.259208917617797852e+00,-2.219573497772216797e+00
-2.070464849472045898e+00,-2.058696985244750977e+00,-1.087008237838745117e+00,-2.353623628616333008e+00,2.281165599822998047e+00,-2.191484928131103516e+00
-2.116934537887573242e+00,-1.930411815643310547e+00,-1.266647815704345703e+00,-2.294776201248168945e+00,2.368254661560058594e+00,-2.019475698471069336e+00
-2.084241628646850586e+00,-1.957681417465209961e+00,-1.318435430526733398e+00,-2.181891441345214844e+00,2.325384616851806641e+00,-2.129719734191894531e+00
-2.132205009460449219e+00,-1.887983560562133789e+00,-1.462532281875610352e+00,-2.082586288452148438e+00,2.318115472793579102e+00,-2.073186874389648438e+00
-2.121098518371582031e+00,-1.880790472030639648e+00,-1.491177201271057129e+00,-2.077663898468017578e+00,2.379820346832275391e+00,-2.193707704544067383e+00
-2.080672025680541992e+00,-1.775691747665405273e+00,-1.575992226600646973e+00,-1.888826370239257812e+00,2.422992229461669922e+00,-2.175796985626220703e+00
-2.081977844238281250e+00,-1.737905025482177734e+00,-1.682417035102844238e+00,-1.782092690467834473e+00,2.441250801086425781e+00,-2.125592708587646484e+00
-2.028779029846191406e+00,-1.708017349243164062e+00,-1.643659830093383789e+00,-1.766392827033996582e+00,2.367405652999877930e+00,-2.035639047622680664e+00
-2.096109867095947266e+00,-1.617879390716552734e+00,-1.761011004447937012e+00,-1.710254788398742676e+00,2.410036563873291016e+00,-2.114369869232177734e+00
-2.092946052551269531e+00,-1.566898822784423828e+00,-1.823582768440246582e+00,-1.654212951660156250e+00,2.424595355987548828e+00,-2.055030584335327148e+00
-2.085698604583740234e+00,-1.536145925521850586e+00,-1.769210338592529297e+00,-1.797230362892150879e+00,2.360681056976318359e+00,-1.926376819610595703e+00
-2.079971313476562500e+00,-1.463423252105712891e+00,-1.945157051086425781e+00,-1.533703207969665527e+00,2.449746131896972656e+00,-1.920725822448730469e+00
-2.051305294036865234e+00,-1.440696716308593750e+00,-2.064146280288696289e+00,-1.371246218681335449e+00,2.527348041534423828e+00,-1.715898990631103516e+00
-2.133777618408203125e+00,-1.431288957595825195e+00,-2.015832185745239258e+00,-1.718032002449035645e+00,2.691206216812133789e+00,-2.001531600952148438e+00
-2.185553550720214844e+00,-1.322273969650268555e+00,-2.069609642028808594e+00,-1.745874643325805664e+00,2.699257135391235352e+00,-2.035384893417358398e+00
-2.003836631774902344e+00,-1.202425241470336914e+00,-2.050448656082153320e+00,-1.344298005104064941e+00,2.490556478500366211e+00,-1.504375815391540527e+00
-2.032000541687011719e+00,-1.164676427841186523e+00,-2.086694478988647461e+00,-1.361423134803771973e+00,2.650299072265625000e+00,-1.364868640899658203e+00
-2.035647869110107422e+00,-1.160196304321289062e+00,-2.060214996337890625e+00,-1.416927099227905273e+00,2.700384140014648438e+00,-1.428496241569519043e+00
-1.930103182792663574e+00,-1.163227081298828125e+00,-1.905005097389221191e+00,-1.401993751525878906e+00,2.517376422882080078e+00,-1.353971481323242188e+00
-1.967445969581604004e+00,-1.151854872703552246e+00,-1.986077785491943359e+00,-1.432014703750610352e+00,2.556907176971435547e+00,-1.542394876480102539e+00
-1.966995954513549805e+00,-1.082123279571533203e+00,-2.110461473464965820e+00,-1.286795616149902344e+00,2.596186399459838867e+00,-1.451443791389465332e+00
