0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148524761199951172e+00,-6.451948881149291992e-01,-2.169963121414184570e+00,-1.876816511154174805e+00,2.843102455139160156e+00,-6.836135387420654297e-01
-2.105700492858886719e+00,-8.837755918502807617e-01,-2.156198978424072266e+00,-1.514180421829223633e+00,2.839272737503051758e+00,-5.393548011779785156e-01
-1.956160187721252441e+00,-8.817721605300903320e-01,-2.273817062377929688e+00,-9.864059686660766602e-01,2.784749984741210938e+00,-1.046195030212402344e-01
-1.947651982307434082e+00,-9.136574268341064453e-01,-2.376538753509521484e+00,-6.575911045074462891e-01,2.854453563690185547e+00,2.234954833984375000e-01
-1.836226105690002441e+00,-9.094250202178955078e-01,-2.160575866699218750e+00,-1.223594784736633301e+00,2.679351329803466797e+00,-2.500867843627929688e-02
-1.945380330085754395e+00,-9.570710659027099609e-01,-2.355387687683105469e+00,-1.196214437484741211e+00,2.950280427932739258e+00,-2.471761703491210938e-01
-1.943724513053894043e+00,-9.429602622985839844e-01,-2.261409282684326172e+00,-1.552459120750427246e+00,2.918345212936401367e+00,-5.818374156951904297e-01
-1.915453433990478516e+00,-1.012334823608398438e+00,-2.145188808441162109e+00,-1.820559978485107422e+00,2.821964263916015625e+00,-7.636480331420898438e-01
-1.824436068534851074e+00,-8.538365364074707031e-01,-2.159739494323730469e+00,-1.590486049652099609e+00,2.600535631179809570e+00,-3.924596309661865234e-01
-1.527961134910583496e+00,-8.397487401962280273e-01,-2.171447038650512695e+00,-1.369450449943542480e+00,2.364071130752563477e+00,-1.936745643615722656e-02
-1.758710384368896484e+00,-9.216675758361816406e-01,-2.220353841781616211e+00,-1.601716399192810059e+00,2.601852178573608398e+00,-5.424060821533203125e-01
-1.717111349105834961e+00,-9.346115589141845703e-01,-2.193047761917114258e+00,-1.653586387634277344e+00,2.480148792266845703e+00,-7.269840240478515625e-01
-1.637936949729919434e+00,-9.757307767868041992e-01,-2.262306213378906250e+00,-1.456296443939208984e+00,2.500324249267578125e+00,-7.700874805450439453e-01
