0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.449471235275268555e+00,-1.858191370964050293e+00,-1.124838829040527344e+00,-2.378031730651855469e+00,2.281100988388061523e+00,-1.725944757461547852e+00
-2.360878467559814453e+00,-2.079383850097656250e+00,-8.222255706787109375e-01,-2.393908023834228516e+00,2.332330703735351562e+00,-1.628376364707946777e+00
-2.321735620498657227e+00,-2.006499290466308594e+00,-9.962452650070190430e-01,-2.260620594024658203e+00,2.353360414505004883e+00,-1.582293629646301270e+00
-2.349184751510620117e+00,-2.017144441604614258e+00,-9.373471736907958984e-01,-2.406181812286376953e+00,2.395853757858276367e+00,-1.600914478302001953e+00
-2.295434713363647461e+00,-2.251992464065551758e+00,-4.159522354602813721e-01,-2.811444044113159180e+00,2.271976232528686523e+00,-1.580901622772216797e+00
-2.268952131271362305e+00,-2.217210769653320312e+00,-6.152441501617431641e-01,-2.733931541442871094e+00,2.266698598861694336e+00,-1.578995585441589355e+00
-2.207386970520019531e+00,-2.164222240447998047e+00,-7.492381930351257324e-01,-2.559319496154785156e+00,2.164619445800781250e+00,-1.531581401824951172e+00
-2.207872867584228516e+00,-2.157831668853759766e+00,-7.623081207275390625e-01,-2.577045917510986328e+00,2.172950983047485352e+00,-1.641403794288635254e+00
-2.268324851989746094e+00,-2.118538618087768555e+00,-9.085824489593505859e-01,-2.552954673767089844e+00,2.223556280136108398e+00,-1.601224541664123535e+00
-2.229922056198120117e+00,-2.034823417663574219e+00,-9.583341479301452637e-01,-2.475517749786376953e+00,2.211594104766845703e+00,-1.592452287673950195e+00
-2.302797079086303711e+00,-1.934207797050476074e+00,-1.217991471290588379e+00,-2.274499893188476562e+00,2.260694980621337891e+00,-1.720199704170227051e+00
-2.216601848602294922e+00,-2.023533344268798828e+00,-1.121390223503112793e+00,-2.324336290359497070e+00,2.175396919250488281e+00,-1.821652650833129883e+00
-2.168703079223632812e+00,-2.039223194122314453e+00,-1.173099994659423828e+00,-2.214341640472412109e+00,2.103130578994750977e+00,-1.919075369834899902e+00
-2.198840379714965820e+00,-2.053149938583374023e+00,-1.173548579216003418e+00,-2.266304016113281250e+00,2.116075038909912109e+00,-2.000779151916503906e+00
-2.252412796020507812e+00,-2.026251316070556641e+00,-1.249667644500732422e+00,-2.255835056304931641e+00,2.202074050903320312e+00,-2.227856397628784180e+00
-2.242746353149414062e+00,-1.961055159568786621e+00,-1.235355257987976074e+00,-2.195200920104980469e+00,2.107957839965820312e+00,-2.301199913024902344e+00
-2.272686004638671875e+00,-1.919027328491210938e+00,-1.356389760971069336e+00,-2.226021766662597656e+00,2.243314027786254883e+00,-2.177906036376953125e+00
-2.236835479736328125e+00,-1.884567260742187500e+00,-1.362486124038696289e+00,-2.239817380905151367e+00,2.295311450958251953e+00,-2.172536611557006836e+00
-2.250913143157958984e+00,-1.732585310935974121e+00,-1.422126650810241699e+00,-2.169024944305419922e+00,2.334034442901611328e+00,-2.071041584014892578e+00
-2.315276145935058594e+00,-1.736743450164794922e+00,-1.416422009468078613e+00,-2.310285329818725586e+00,2.341548681259155273e+00,-2.102969169616699219e+00
-2.256199836730957031e+00,-1.669246554374694824e+00,-1.357844710350036621e+00,-2.273936748504638672e+00,2.321265220642089844e+00,-2.000273466110229492e+00
-2.222100257873535156e+00,-1.673147201538085938e+00,-1.416642546653747559e+00,-2.163230419158935547e+00,2.184392929077148438e+00,-2.061503171920776367e+00
-2.212360620498657227e+00,-1.620535612106323242e+00,-1.419531106948852539e+00,-2.157258510589599609e+00,2.285090923309326172e+00,-2.077303171157836914e+00
-2.212827682495117188e+00,-1.569570183753967285e+00,-1.478355050086975098e+00,-2.119271039962768555e+00,2.302430629730224609e+00,-2.031770706176757812e+00
-2.237685203552246094e+00,-1.547042608261108398e+00,-1.447180509567260742e+00,-2.179219722747802734e+00,2.243752956390380859e+00,-2.107908248901367188e+00
-2.125437736511230469e+00,-1.662749171257019043e+00,-1.324768543243408203e+00,-2.267885446548461914e+00,2.215013027191162109e+00,-2.029824733734130859e+00
-2.078558444976806641e+00,-1.643446445465087891e+00,-1.326133847236633301e+00,-2.239792346954345703e+00,2.258920669555664062e+00,-1.867634057998657227e+00
-2.098843097686767578e+00,-1.623934268951416016e+00,-1.441031217575073242e+00,-2.219620466232299805e+00,2.258833646774291992e+00,-1.863110661506652832e+00
