0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222084999084472656e+00,-2.187072515487670898e+00,-7.612838149070739746e-01,-2.467882156372070312e+00,2.615427255630493164e+00,-1.390711188316345215e+00
-2.157634735107421875e+00,-2.357353687286376953e+00,-4.864711165428161621e-01,-2.480405807495117188e+00,2.654884338378906250e+00,-1.285539984703063965e+00
-2.116091728210449219e+00,-2.269417762756347656e+00,-6.898956894874572754e-01,-2.297296047210693359e+00,2.677596092224121094e+00,-1.209499716758728027e+00
-2.113799571990966797e+00,-2.242353200912475586e+00,-6.561160683631896973e-01,-2.369142055511474609e+00,2.739388942718505859e+00,-1.063493490219116211e+00
-2.131121158599853516e+00,-2.073935985565185547e+00,-1.026859164237976074e+00,-1.944273471832275391e+00,2.825234651565551758e+00,-6.512565612792968750e-01
-2.153235197067260742e+00,-2.279701948165893555e+00,-5.284713506698608398e-01,-2.663482666015625000e+00,2.820705652236938477e+00,-1.013040542602539062e+00
-2.163326978683471680e+00,-2.173511981964111328e+00,-7.204322814941406250e-01,-2.511080265045166016e+00,2.839750528335571289e+00,-9.430491924285888672e-01
-2.132389068603515625e+00,-2.419441699981689453e+00,-1.637878417968750000e-01,-2.832445859909057617e+00,2.665223121643066406e+00,-9.851114749908447266e-01
-2.084746837615966797e+00,-2.122372865676879883e+00,-6.715718507766723633e-01,-2.288108587265014648e+00,2.540633678436279297e+00,-7.807648181915283203e-01
-2.091414451599121094e+00,-2.044045209884643555e+00,-8.043821454048156738e-01,-2.189084529876708984e+00,2.551562786102294922e+00,-7.269670963287353516e-01
-2.115160703659057617e+00,-2.075395822525024414e+00,-8.325649499893188477e-01,-2.256915807723999023e+00,2.555710315704345703e+00,-7.599096298217773438e-01
-2.116191148757934570e+00,-2.017843961715698242e+00,-1.000914812088012695e+00,-2.167756795883178711e+00,2.532645225524902344e+00,-9.485104084014892578e-01
-2.122579097747802734e+00,-1.954033732414245605e+00,-1.102004051208496094e+00,-2.088095664978027344e+00,2.546814680099487305e+00,-8.970985412597656250e-01
-2.109548091888427734e+00,-2.078864574432373047e+00,-8.185629248619079590e-01,-2.458687305450439453e+00,2.549248933792114258e+00,-1.037659406661987305e+00
-2.130741596221923828e+00,-2.094464540481567383e+00,-7.477871179580688477e-01,-2.566115379333496094e+00,2.529460430145263672e+00,-1.140541791915893555e+00
-2.088842630386352539e+00,-2.021275043487548828e+00,-7.350484132766723633e-01,-2.452073812484741211e+00,2.420677900314331055e+00,-1.021070718765258789e+00
-2.128479719161987305e+00,-1.912372589111328125e+00,-8.996321558952331543e-01,-2.414229869842529297e+00,2.548538446426391602e+00,-1.132761716842651367e+00
-2.082152843475341797e+00,-1.992639303207397461e+00,-5.886171460151672363e-01,-2.535832405090332031e+00,2.342407941818237305e+00,-1.069186449050903320e+00
-2.032414436340332031e+00,-1.982902169227600098e+00,-5.867643952369689941e-01,-2.510667324066162109e+00,2.268871068954467773e+00,-9.014132022857666016e-01
-1.980745196342468262e+00,-2.279699563980102539e+00,-5.466159805655479431e-02,-2.876472234725952148e+00,2.191604375839233398e+00,-1.067803859710693359e+00
-1.991068720817565918e+00,-2.015809774398803711e+00,-5.187098383903503418e-01,-2.558739900588989258e+00,2.213840723037719727e+00,-1.214989066123962402e+00
-1.990281701087951660e+00,-1.936932086944580078e+00,-6.455503106117248535e-01,-2.482702255249023438e+00,2.228025913238525391e+00,-1.168613433837890625e+00
-2.046741962432861328e+00,-1.929812431335449219e+00,-7.581728100776672363e-01,-2.538189411163330078e+00,2.387629508972167969e+00,-1.403694033622741699e+00
-2.037860393524169922e+00,-1.897473335266113281e+00,-7.977647781372070312e-01,-2.450005531311035156e+00,2.235620975494384766e+00,-1.482082724571228027e+00
-2.095349550247192383e+00,-1.850432753562927246e+00,-9.552661776542663574e-01,-2.467560052871704102e+00,2.394547939300537109e+00,-1.607509136199951172e+00
-2.099741935729980469e+00,-1.730142116546630859e+00,-1.128857851028442383e+00,-2.238115787506103516e+00,2.350346088409423828e+00,-1.681210994720458984e+00
-2.081068038940429688e+00,-1.613277673721313477e+00,-1.141271829605102539e+00,-2.169044733047485352e+00,2.287003755569458008e+00,-1.439247727394104004e+00
-2.091934680938720703e+00,-1.767316102981567383e+00,-9.446392059326171875e-01,-2.494986057281494141e+00,2.352051019668579102e+00,-1.514830350875854492e+00
-1.985831141471862793e+00,-1.708312153816223145e+00,-9.505438804626464844e-01,-2.389103174209594727e+00,2.235678672790527344e+00,-1.147130131721496582e+00
-1.943423509597778320e+00,-1.795487880706787109e+00,-8.652485013008117676e-01,-2.446466445922851562e+00,2.294125795364379883e+00,-1.267179131507873535e+00
-1.911426186561584473e+00,-1.865979671478271484e+00,-7.846153974533081055e-01,-2.545304536819458008e+00,2.138000965118408203e+00,-1.370186448097229004e+00
-1.945393562316894531e+00,-1.859375476837158203e+00,-7.795038819313049316e-01,-2.578517913818359375e+00,2.144453048706054688e+00,-1.599412083625793457e+00
-1.824748277664184570e+00,-1.660823106765747070e+00,-1.041893243789672852e+00,-2.202313661575317383e+00,2.055891275405883789e+00,-1.404408454895019531e+00
-1.853855133056640625e+00,-1.677433967590332031e+00,-1.051633119583129883e+00,-2.139734268188476562e+00,2.221084117889404297e+00,-1.521810293197631836e+00
-1.876352429389953613e+00,-1.585921883583068848e+00,-1.213680267333984375e+00,-2.055853128433227539e+00,2.344505071640014648e+00,-1.299296498298645020e+00
-1.898144841194152832e+00,-1.595118641853332520e+00,-1.298494696617126465e+00,-2.118305683135986328e+00,2.362075328826904297e+00,-1.336484432220458984e+00
-1.885074019432067871e+00,-1.545859694480895996e+00,-1.359989881515502930e+00,-2.054852008819580078e+00,2.376101970672607422e+00,-1.264984846115112305e+00
-1.891317725181579590e+00,-1.482468843460083008e+00,-1.444150090217590332e+00,-2.000069141387939453e+00,2.343530893325805664e+00,-1.360624670982360840e+00
-1.887490749359130859e+00,-1.468839526176452637e+00,-1.473740935325622559e+00,-1.952559232711791992e+00,2.429058790206909180e+00,-1.311406970024108887e+00
