0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875298142433166504e+00,-9.736869335174560547e-01,-1.674283504486083984e+00,-1.742217302322387695e+00,2.425150156021118164e+00,-4.905192852020263672e-01
-1.863889217376708984e+00,-1.134804725646972656e+00,-1.611717939376831055e+00,-1.631309151649475098e+00,2.421470642089843750e+00,-4.741091728210449219e-01
-1.787835359573364258e+00,-1.117004275321960449e+00,-1.686740159988403320e+00,-1.495552539825439453e+00,2.393664121627807617e+00,-3.683903217315673828e-01
-1.719306111335754395e+00,-1.157435894012451172e+00,-1.568380355834960938e+00,-1.657222628593444824e+00,2.296672821044921875e+00,-3.165557384490966797e-01
-1.770775675773620605e+00,-1.196186423301696777e+00,-1.585231423377990723e+00,-1.724710702896118164e+00,2.415113925933837891e+00,-2.933652400970458984e-01
-1.737237811088562012e+00,-1.299444437026977539e+00,-1.463725686073303223e+00,-1.933644175529479980e+00,2.362572193145751953e+00,-3.144214153289794922e-01
-1.710852265357971191e+00,-1.379322052001953125e+00,-1.343810677528381348e+00,-2.123151779174804688e+00,2.349732637405395508e+00,-5.626201629638671875e-01
-1.634966254234313965e+00,-1.451151251792907715e+00,-1.218975067138671875e+00,-2.201127767562866211e+00,2.341533184051513672e+00,-3.755054473876953125e-01
-1.572938680648803711e+00,-1.497520565986633301e+00,-1.185749053955078125e+00,-2.220342636108398438e+00,2.319131374359130859e+00,-2.017877101898193359e-01
-1.592780947685241699e+00,-1.511342763900756836e+00,-1.149734020233154297e+00,-2.298160076141357422e+00,2.313308000564575195e+00,-1.487565040588378906e-01
-1.437172651290893555e+00,-1.383672237396240234e+00,-1.227653503417968750e+00,-2.002445459365844727e+00,2.207603454589843750e+00,4.050035476684570312e-01
-1.615437984466552734e+00,-1.404345512390136719e+00,-1.309262394905090332e+00,-2.103808403015136719e+00,2.416916847229003906e+00,2.722945213317871094e-01
-1.495596647262573242e+00,-1.490592360496520996e+00,-1.112924098968505859e+00,-2.176395654678344727e+00,2.339215040206909180e+00,4.486122131347656250e-01
-1.369196891784667969e+00,-1.354117631912231445e+00,-1.287694811820983887e+00,-1.848779320716857910e+00,2.263244867324829102e+00,6.887621879577636719e-01
-1.340857386589050293e+00,-1.317839384078979492e+00,-1.327691912651062012e+00,-1.791986584663391113e+00,2.246740818023681641e+00,7.727007865905761719e-01
-1.381467103958129883e+00,-1.359858512878417969e+00,-1.332929491996765137e+00,-1.878800749778747559e+00,2.357827186584472656e+00,4.995803833007812500e-01
-1.224134802818298340e+00,-1.360045671463012695e+00,-1.361772298812866211e+00,-1.713703632354736328e+00,2.210614442825317383e+00,7.646412849426269531e-01
-1.141516923904418945e+00,-1.193582534790039062e+00,-1.481147408485412598e+00,-1.606167674064636230e+00,2.086406707763671875e+00,9.086155891418457031e-01
-1.352361917495727539e+00,-1.122313737869262695e+00,-1.604023694992065430e+00,-1.522431373596191406e+00,2.335215568542480469e+00,9.270906448364257812e-01
-1.509607911109924316e+00,-1.221970558166503906e+00,-1.576968669891357422e+00,-1.597026705741882324e+00,2.626907587051391602e+00,8.093223571777343750e-01
-1.429065465927124023e+00,-1.248331308364868164e+00,-1.417791962623596191e+00,-1.801719903945922852e+00,2.468186616897583008e+00,9.393482208251953125e-01
-1.407366514205932617e+00,-1.146917700767517090e+00,-1.677040338516235352e+00,-1.436593055725097656e+00,2.449565410614013672e+00,1.298420429229736328e+00
-1.422370672225952148e+00,-1.178382396697998047e+00,-1.784223675727844238e+00,-1.170492172241210938e+00,2.526132345199584961e+00,1.502419948577880859e+00
-1.323365807533264160e+00,-1.152593374252319336e+00,-1.781740784645080566e+00,-1.131171226501464844e+00,2.377625226974487305e+00,1.672952175140380859e+00
-1.342645168304443359e+00,-1.111956357955932617e+00,-1.851330161094665527e+00,-1.010391473770141602e+00,2.429417610168457031e+00,1.704325199127197266e+00
-1.230396509170532227e+00,-1.127675771713256836e+00,-1.839756727218627930e+00,-1.090470790863037109e+00,2.307167053222656250e+00,1.662756443023681641e+00
-1.106926679611206055e+00,-9.977359771728515625e-01,-1.870074391365051270e+00,-1.042251706123352051e+00,2.175328493118286133e+00,1.671285152435302734e+00
-1.032761096954345703e+00,-9.324182271957397461e-01,-1.833383321762084961e+00,-1.094395995140075684e+00,2.112339496612548828e+00,1.760046482086181641e+00
-1.001588344573974609e+00,-9.776179790496826172e-01,-1.759996294975280762e+00,-1.141695141792297363e+00,2.046173095703125000e+00,2.024823665618896484e+00
-6.001634597778320312e-01,-9.814998507499694824e-01,-1.631783008575439453e+00,-1.283718109130859375e+00,1.566719889640808105e+00,2.254367828369140625e+00
-5.304648876190185547e-01,-8.709111213684082031e-01,-1.866529941558837891e+00,-1.069417357444763184e+00,1.483772158622741699e+00,2.309822797775268555e+00
-5.217218399047851562e-01,-8.180931210517883301e-01,-1.900523781776428223e+00,-1.056839227676391602e+00,1.551704168319702148e+00,2.327338695526123047e+00
-2.422659397125244141e-01,-7.411283254623413086e-01,-1.873632073402404785e+00,-1.129818201065063477e+00,1.328499674797058105e+00,2.402958869934082031e+00
