0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109236240386962891e+00,-1.893439054489135742e+00,-1.072435379028320312e+00,-2.388682365417480469e+00,2.598871707916259766e+00,-1.461633324623107910e+00
-2.047045230865478516e+00,-2.064252853393554688e+00,-8.447802662849426270e-01,-2.356756210327148438e+00,2.633914947509765625e+00,-1.359076857566833496e+00
-2.011222362518310547e+00,-2.016457796096801758e+00,-9.575106501579284668e-01,-2.234886407852172852e+00,2.651877641677856445e+00,-1.294254183769226074e+00
-2.027588844299316406e+00,-2.005862712860107422e+00,-1.074823617935180664e+00,-2.240195751190185547e+00,2.685875177383422852e+00,-1.315815806388854980e+00
-1.964519143104553223e+00,-2.161994695663452148e+00,-6.945662498474121094e-01,-2.559283971786499023e+00,2.577985525131225586e+00,-1.273606061935424805e+00
-1.943464756011962891e+00,-2.269276142120361328e+00,-5.768422484397888184e-01,-2.731976270675659180e+00,2.513316869735717773e+00,-1.549221515655517578e+00
-1.903801083564758301e+00,-2.160551309585571289e+00,-7.717947363853454590e-01,-2.455332040786743164e+00,2.428014755249023438e+00,-1.266444563865661621e+00
-1.968601942062377930e+00,-2.101438760757446289e+00,-9.084876775741577148e-01,-2.444256782531738281e+00,2.477809429168701172e+00,-1.475297927856445312e+00
-1.938685655593872070e+00,-2.167390584945678711e+00,-7.168338298797607422e-01,-2.573447704315185547e+00,2.385476350784301758e+00,-1.420858263969421387e+00
-1.941343545913696289e+00,-2.297403573989868164e+00,-5.902649164199829102e-01,-2.717659473419189453e+00,2.329240560531616211e+00,-1.719345092773437500e+00
-1.880947113037109375e+00,-2.407241821289062500e+00,-2.290982007980346680e-01,-2.828096389770507812e+00,2.155637025833129883e+00,-1.616028189659118652e+00
-1.915776014328002930e+00,-2.192937850952148438e+00,-5.218901634216308594e-01,-2.640651226043701172e+00,2.246709108352661133e+00,-1.761561751365661621e+00
-1.881314516067504883e+00,-2.330463171005249023e+00,-3.995612859725952148e-01,-2.773174524307250977e+00,2.245921850204467773e+00,-2.018606901168823242e+00
-1.824678659439086914e+00,-2.435302495956420898e+00,-1.314604431390762329e-01,-2.870445728302001953e+00,2.214447736740112305e+00,-2.107270479202270508e+00
-1.866839289665222168e+00,-2.203416824340820312e+00,-5.538129806518554688e-01,-2.738025426864624023e+00,2.375901222229003906e+00,-2.072800636291503906e+00
-1.831848621368408203e+00,-2.186539649963378906e+00,-6.180503964424133301e-01,-2.672475814819335938e+00,2.408005952835083008e+00,-2.179400205612182617e+00
-1.843578100204467773e+00,-2.136534452438354492e+00,-5.818678736686706543e-01,-2.661091804504394531e+00,2.322617530822753906e+00,-2.012668132781982422e+00
-1.831335067749023438e+00,-2.278617143630981445e+00,-3.303748071193695068e-01,-2.806364536285400391e+00,2.111198902130126953e+00,-2.079926013946533203e+00
-1.760938405990600586e+00,-2.160250902175903320e+00,-5.093401670455932617e-01,-2.628943204879760742e+00,2.060046195983886719e+00,-1.893597006797790527e+00
-1.719005346298217773e+00,-2.048662662506103516e+00,-5.889872908592224121e-01,-2.484375000000000000e+00,1.983314633369445801e+00,-1.940078020095825195e+00
-1.717999100685119629e+00,-1.983285903930664062e+00,-6.929402947425842285e-01,-2.429437875747680664e+00,1.998855352401733398e+00,-1.899986147880554199e+00
-1.794631004333496094e+00,-1.962764978408813477e+00,-8.315070867538452148e-01,-2.471175909042358398e+00,2.130509853363037109e+00,-1.920502066612243652e+00
-1.846209406852722168e+00,-1.889456510543823242e+00,-9.645765423774719238e-01,-2.464972257614135742e+00,2.220467090606689453e+00,-1.908580064773559570e+00
-1.809396028518676758e+00,-1.882076263427734375e+00,-9.726364612579345703e-01,-2.439064979553222656e+00,2.264346837997436523e+00,-1.890259981155395508e+00
-1.775188684463500977e+00,-1.840446829795837402e+00,-9.097067713737487793e-01,-2.475601911544799805e+00,2.217655897140502930e+00,-1.647104859352111816e+00
-1.758461952209472656e+00,-1.755586504936218262e+00,-1.065289020538330078e+00,-2.353392839431762695e+00,2.189417362213134766e+00,-1.577503323554992676e+00
-1.681360840797424316e+00,-1.725014686584472656e+00,-1.070781230926513672e+00,-2.206768989562988281e+00,2.195308208465576172e+00,-1.524359583854675293e+00
-1.671574831008911133e+00,-1.676995992660522461e+00,-1.134374618530273438e+00,-2.157027244567871094e+00,2.208405256271362305e+00,-1.466461300849914551e+00
-1.683969974517822266e+00,-1.664741516113281250e+00,-1.211251497268676758e+00,-2.090225696563720703e+00,2.339155912399291992e+00,-1.443498969078063965e+00
-1.683182954788208008e+00,-1.525498151779174805e+00,-1.373670697212219238e+00,-1.959511399269104004e+00,2.309451580047607422e+00,-1.333989024162292480e+00
-1.731798648834228516e+00,-1.478623390197753906e+00,-1.462431430816650391e+00,-2.036098003387451172e+00,2.297886848449707031e+00,-1.447315573692321777e+00
-1.712228417396545410e+00,-1.453243970870971680e+00,-1.617052555084228516e+00,-1.860129356384277344e+00,2.394066810607910156e+00,-1.318205714225769043e+00
-1.677372336387634277e+00,-1.440508604049682617e+00,-1.723907589912414551e+00,-1.699663281440734863e+00,2.362778663635253906e+00,-1.347296476364135742e+00
-1.627457022666931152e+00,-1.392360806465148926e+00,-1.871506929397583008e+00,-1.462024092674255371e+00,2.322370052337646484e+00,-1.261918902397155762e+00
-1.608176946640014648e+00,-1.316745281219482422e+00,-1.962957859039306641e+00,-1.301334500312805176e+00,2.396763324737548828e+00,-9.854161739349365234e-01
-1.539402365684509277e+00,-1.183844804763793945e+00,-2.067650079727172852e+00,-1.062996506690979004e+00,2.316624641418457031e+00,-8.385777473449707031e-01
-1.498566985130310059e+00,-1.292743086814880371e+00,-1.990806102752685547e+00,-1.158567309379577637e+00,2.318574428558349609e+00,-6.908822059631347656e-01
-1.534732341766357422e+00,-1.301143407821655273e+00,-2.016602516174316406e+00,-1.133823871612548828e+00,2.363557815551757812e+00,-9.315602779388427734e-01
-1.498670816421508789e+00,-1.267621040344238281e+00,-2.056368350982666016e+00,-1.056484103202819824e+00,2.341683864593505859e+00,-8.307027816772460938e-01
