0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.025932312011718750e+00,-1.948250889778137207e+00,-1.027793884277343750e+00,-2.260842323303222656e+00,2.368994712829589844e+00,-1.545036196708679199e+00
-1.964453577995300293e+00,-2.232199668884277344e+00,-5.995918512344360352e-01,-2.347945928573608398e+00,2.398265600204467773e+00,-1.466371178627014160e+00
-1.925982475280761719e+00,-2.150753974914550781e+00,-8.013203740119934082e-01,-2.189299583435058594e+00,2.414940834045410156e+00,-1.414664149284362793e+00
-1.912712931632995605e+00,-2.311021089553833008e+00,-4.838390946388244629e-01,-2.451689243316650391e+00,2.323663711547851562e+00,-1.574731469154357910e+00
-1.914787173271179199e+00,-2.331963539123535156e+00,-4.227358400821685791e-01,-2.532966136932373047e+00,2.335758686065673828e+00,-1.689441561698913574e+00
-1.885109543800354004e+00,-2.425407171249389648e+00,-1.401782780885696411e-01,-2.698902130126953125e+00,2.237613677978515625e+00,-1.460488557815551758e+00
-1.862198352813720703e+00,-2.390994548797607422e+00,-3.134083747863769531e-01,-2.685875654220581055e+00,2.263017177581787109e+00,-1.348076462745666504e+00
-1.858381271362304688e+00,-2.348770380020141602e+00,-3.356136381626129150e-01,-2.637223958969116211e+00,2.217532634735107422e+00,-1.500704288482666016e+00
-1.807340145111083984e+00,-2.404010295867919922e+00,-2.805661857128143311e-01,-2.657707691192626953e+00,2.195840120315551758e+00,-1.696649670600891113e+00
-1.864396333694458008e+00,-2.446419715881347656e+00,-3.355354666709899902e-01,-2.738755941390991211e+00,2.237590312957763672e+00,-1.882183432579040527e+00
-1.792194128036499023e+00,-2.380251646041870117e+00,-3.622608482837677002e-01,-2.627047538757324219e+00,2.171439647674560547e+00,-1.829659938812255859e+00
-1.880118370056152344e+00,-2.242084264755249023e+00,-7.068628668785095215e-01,-2.535959959030151367e+00,2.281517744064331055e+00,-1.825872540473937988e+00
-1.843340039253234863e+00,-2.221868276596069336e+00,-6.536020040512084961e-01,-2.530491828918457031e+00,2.258822917938232422e+00,-1.872127056121826172e+00
-1.817989826202392578e+00,-2.254298210144042969e+00,-6.694520711898803711e-01,-2.513336658477783203e+00,2.195152044296264648e+00,-1.899630427360534668e+00
-1.811149835586547852e+00,-2.058412790298461914e+00,-9.199223518371582031e-01,-2.308362722396850586e+00,2.250179290771484375e+00,-1.691160082817077637e+00
-1.857366919517517090e+00,-1.909471273422241211e+00,-1.171079754829406738e+00,-2.200641632080078125e+00,2.443061351776123047e+00,-1.605058312416076660e+00
-1.857807278633117676e+00,-1.850586175918579102e+00,-1.257588505744934082e+00,-2.133285522460937500e+00,2.463060855865478516e+00,-1.553611040115356445e+00
-1.887520194053649902e+00,-1.848617196083068848e+00,-1.291073083877563477e+00,-2.217995405197143555e+00,2.508812189102172852e+00,-1.607177853584289551e+00
-1.807874202728271484e+00,-1.823023080825805664e+00,-1.149372100830078125e+00,-2.174379348754882812e+00,2.356701850891113281e+00,-1.482335925102233887e+00
-1.856021523475646973e+00,-1.812196016311645508e+00,-1.259374141693115234e+00,-2.178205490112304688e+00,2.458093881607055664e+00,-1.713613390922546387e+00
-1.818547010421752930e+00,-1.817646622657775879e+00,-1.228352546691894531e+00,-2.173716545104980469e+00,2.454229116439819336e+00,-1.708757162094116211e+00
-1.813665390014648438e+00,-1.793728351593017578e+00,-1.208528637886047363e+00,-2.177205562591552734e+00,2.406490564346313477e+00,-1.729096531867980957e+00
-1.768680214881896973e+00,-1.822657108306884766e+00,-1.134841918945312500e+00,-2.178705692291259766e+00,2.369089603424072266e+00,-1.783140063285827637e+00
-1.770801663398742676e+00,-1.732484340667724609e+00,-1.323511481285095215e+00,-2.035863876342773438e+00,2.466049671173095703e+00,-1.631489753723144531e+00
-1.718057632446289062e+00,-1.765024185180664062e+00,-1.331086993217468262e+00,-2.014982700347900391e+00,2.366644382476806641e+00,-1.506052374839782715e+00
-1.678537130355834961e+00,-1.704347610473632812e+00,-1.349686622619628906e+00,-1.989560961723327637e+00,2.273739099502563477e+00,-1.327038049697875977e+00
-1.628589868545532227e+00,-1.804964184761047363e+00,-1.251372456550598145e+00,-2.025265693664550781e+00,2.270164728164672852e+00,-1.381578922271728516e+00
-1.620989084243774414e+00,-1.761110067367553711e+00,-1.313725233078002930e+00,-1.969536781311035156e+00,2.286092042922973633e+00,-1.324295520782470703e+00
-1.653024673461914062e+00,-1.651992917060852051e+00,-1.393383502960205078e+00,-1.902512431144714355e+00,2.347941160202026367e+00,-1.378382682800292969e+00
-1.590747833251953125e+00,-1.569380402565002441e+00,-1.355314493179321289e+00,-1.934361577033996582e+00,2.162924289703369141e+00,-1.335906624794006348e+00
-1.573584914207458496e+00,-1.505063891410827637e+00,-1.341277360916137695e+00,-1.962498545646667480e+00,2.136439800262451172e+00,-1.293446421623229980e+00
-1.641214251518249512e+00,-1.463703274726867676e+00,-1.488553404808044434e+00,-1.860663890838623047e+00,2.361737728118896484e+00,-1.199340105056762695e+00
-1.646624922752380371e+00,-1.392328023910522461e+00,-1.674807071685791016e+00,-1.756497740745544434e+00,2.400033473968505859e+00,-1.096897363662719727e+00
-1.655817031860351562e+00,-1.284962415695190430e+00,-1.717652797698974609e+00,-1.722486257553100586e+00,2.428383111953735352e+00,-1.071597337722778320e+00
-1.575021743774414062e+00,-1.297091007232666016e+00,-1.681678533554077148e+00,-1.693490862846374512e+00,2.335397720336914062e+00,-1.002085447311401367e+00
-1.530877113342285156e+00,-1.291805744171142578e+00,-1.608967185020446777e+00,-1.698420286178588867e+00,2.366762876510620117e+00,-7.372651100158691406e-01
-1.496687293052673340e+00,-1.224622488021850586e+00,-1.735337734222412109e+00,-1.618118405342102051e+00,2.333267927169799805e+00,-7.135686874389648438e-01
-1.400349378585815430e+00,-1.222832322120666504e+00,-1.657032370567321777e+00,-1.660204648971557617e+00,2.283759117126464844e+00,-3.796691894531250000e-01
-1.290446758270263672e+00,-1.225748658180236816e+00,-1.597204804420471191e+00,-1.660428762435913086e+00,2.127094507217407227e+00,-4.441688060760498047e-01
