0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.326923131942749023e+00,-1.978297233581542969e+00,-1.196851730346679688e+00,-1.656959652900695801e+00,2.841932296752929688e+00,-1.173709392547607422e+00
-2.280581235885620117e+00,-2.043441295623779297e+00,-1.137907981872558594e+00,-1.500197768211364746e+00,2.843992710113525391e+00,-1.016203641891479492e+00
-2.235059022903442383e+00,-2.041137218475341797e+00,-1.200772523880004883e+00,-1.293101429939270020e+00,2.839250326156616211e+00,-8.628451824188232422e-01
-2.255461454391479492e+00,-2.045019149780273438e+00,-1.260562777519226074e+00,-1.360238313674926758e+00,2.878264665603637695e+00,-9.783289432525634766e-01
-2.258391857147216797e+00,-2.180125474929809570e+00,-7.740843296051025391e-01,-2.111592769622802734e+00,2.703990936279296875e+00,-1.257102966308593750e+00
-2.250799655914306641e+00,-2.497523546218872070e+00,-1.115518063306808472e-01,-2.814820051193237305e+00,2.720855236053466797e+00,-1.405473828315734863e+00
-2.261440277099609375e+00,-2.308491468429565430e+00,-4.785245656967163086e-01,-2.587086200714111328e+00,2.738682746887207031e+00,-1.351141929626464844e+00
-2.271510601043701172e+00,-2.202043771743774414e+00,-6.728921532630920410e-01,-2.443622589111328125e+00,2.755685091018676758e+00,-1.290984034538269043e+00
-2.280950784683227539e+00,-2.114659786224365234e+00,-8.271111845970153809e-01,-2.314809322357177734e+00,2.771639347076416016e+00,-1.224305272102355957e+00
-2.289451599121093750e+00,-2.146185636520385742e+00,-7.255961894989013672e-01,-2.366993427276611328e+00,2.648092985153198242e+00,-1.300108194351196289e+00
-2.320940732955932617e+00,-2.045297145843505859e+00,-8.554980158805847168e-01,-2.478873729705810547e+00,2.849489450454711914e+00,-1.520904064178466797e+00
-2.308134794235229492e+00,-2.063396692276000977e+00,-7.230825424194335938e-01,-2.453078031539916992e+00,2.731997966766357422e+00,-1.289901971817016602e+00
-2.283501148223876953e+00,-1.924749493598937988e+00,-9.325041174888610840e-01,-2.100108146667480469e+00,2.666488170623779297e+00,-9.198131561279296875e-01
-2.329837560653686523e+00,-2.083972692489624023e+00,-6.870791912078857422e-01,-2.591692924499511719e+00,2.729045391082763672e+00,-1.164252400398254395e+00
-2.271589279174804688e+00,-2.104413986206054688e+00,-6.257794499397277832e-01,-2.522717714309692383e+00,2.629921913146972656e+00,-8.987760543823242188e-01
-2.239793777465820312e+00,-1.855918288230895996e+00,-1.102754592895507812e+00,-1.942720770835876465e+00,2.574957132339477539e+00,-5.645318031311035156e-01
