0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971821665763854980e+00,-1.633364915847778320e+00,-1.167448520660400391e+00,-2.325669288635253906e+00,2.543923377990722656e+00,-1.278593659400939941e+00
-1.933463215827941895e+00,-1.893015861511230469e+00,-8.630753755569458008e-01,-2.317386627197265625e+00,2.558427810668945312e+00,-1.214795470237731934e+00
-1.887360692024230957e+00,-1.835716247558593750e+00,-1.000401258468627930e+00,-2.170084953308105469e+00,2.573267221450805664e+00,-1.134604692459106445e+00
-1.892245411872863770e+00,-1.948166728019714355e+00,-9.418352842330932617e-01,-2.541762351989746094e+00,2.692788124084472656e+00,-1.483485937118530273e+00
-1.898107767105102539e+00,-1.781944751739501953e+00,-1.275826215744018555e+00,-2.212474584579467773e+00,2.789241552352905273e+00,-1.203547835350036621e+00
-1.874487996101379395e+00,-1.844472765922546387e+00,-1.254859566688537598e+00,-2.279689788818359375e+00,2.721394062042236328e+00,-1.261225342750549316e+00
-1.828854918479919434e+00,-1.865616321563720703e+00,-1.200665116310119629e+00,-2.189535617828369141e+00,2.511680364608764648e+00,-1.159604191780090332e+00
-1.795080304145812988e+00,-1.833789587020874023e+00,-1.235501289367675781e+00,-2.104318618774414062e+00,2.407943248748779297e+00,-1.037232875823974609e+00
-1.785121798515319824e+00,-1.803955554962158203e+00,-1.222082734107971191e+00,-2.087821722030639648e+00,2.350649356842041016e+00,-1.185403823852539062e+00
-1.746474266052246094e+00,-1.936411619186401367e+00,-9.799317121505737305e-01,-2.345074892044067383e+00,2.348062038421630859e+00,-1.328826785087585449e+00
-1.707377314567565918e+00,-1.833703160285949707e+00,-1.081272363662719727e+00,-2.173607110977172852e+00,2.275175333023071289e+00,-1.263831973075866699e+00
-1.757071137428283691e+00,-1.769016981124877930e+00,-1.170335531234741211e+00,-2.181874752044677734e+00,2.372891664505004883e+00,-1.249599099159240723e+00
-1.797064542770385742e+00,-1.807441353797912598e+00,-1.180981040000915527e+00,-2.270044803619384766e+00,2.387227773666381836e+00,-1.499801754951477051e+00
-1.771518945693969727e+00,-1.694844722747802734e+00,-1.235521435737609863e+00,-2.147220134735107422e+00,2.401360511779785156e+00,-1.383388161659240723e+00
-1.711838722229003906e+00,-1.790842652320861816e+00,-1.167072772979736328e+00,-2.210191488265991211e+00,2.336671829223632812e+00,-1.439795732498168945e+00
-1.738760352134704590e+00,-1.826317071914672852e+00,-1.106078386306762695e+00,-2.303239822387695312e+00,2.287904977798461914e+00,-1.719334959983825684e+00
-1.703856706619262695e+00,-1.840992927551269531e+00,-1.021130442619323730e+00,-2.374677181243896484e+00,2.279605388641357422e+00,-1.639989614486694336e+00
-1.635340571403503418e+00,-1.869870424270629883e+00,-9.585565328598022461e-01,-2.321279764175415039e+00,2.259126901626586914e+00,-1.692855119705200195e+00
-1.634115815162658691e+00,-1.858572959899902344e+00,-9.803715944290161133e-01,-2.324887752532958984e+00,2.345767498016357422e+00,-1.677824974060058594e+00
