0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.442194223403930664e+00,-2.086821556091308594e+00,-7.347956299781799316e-01,-2.639552116394042969e+00,2.548239707946777344e+00,-1.559223175048828125e+00
-2.373177766799926758e+00,-2.280908823013305664e+00,-4.268212020397186279e-01,-2.671741962432861328e+00,2.593167781829833984e+00,-1.462175488471984863e+00
-2.327995538711547852e+00,-2.167156457901000977e+00,-6.746962666511535645e-01,-2.476285934448242188e+00,2.620033502578735352e+00,-1.390894532203674316e+00
-2.327180147171020508e+00,-2.226787328720092773e+00,-6.164025068283081055e-01,-2.513653755187988281e+00,2.509947538375854492e+00,-1.388902425765991211e+00
-2.274194717407226562e+00,-2.121418237686157227e+00,-7.505937218666076660e-01,-2.320263385772705078e+00,2.461164951324462891e+00,-1.123573541641235352e+00
-2.301090717315673828e+00,-2.388892173767089844e+00,-2.734671235084533691e-01,-2.874082326889038086e+00,2.498340606689453125e+00,-1.419869065284729004e+00
-2.312659502029418945e+00,-2.258128643035888672e+00,-5.151159167289733887e-01,-2.737700223922729492e+00,2.518059968948364258e+00,-1.388238668441772461e+00
-2.296850681304931641e+00,-1.942318439483642578e+00,-9.897797107696533203e-01,-2.160564899444580078e+00,2.523009300231933594e+00,-8.678553104400634766e-01
-2.253567218780517578e+00,-2.103914022445678711e+00,-6.534509062767028809e-01,-2.466791391372680664e+00,2.375038623809814453e+00,-1.039484500885009766e+00
-2.285747051239013672e+00,-2.106478214263916016e+00,-7.137208580970764160e-01,-2.475679397583007812e+00,2.330128192901611328e+00,-1.177737712860107422e+00
-2.270265579223632812e+00,-2.078627347946166992e+00,-8.961038589477539062e-01,-2.437922477722167969e+00,2.409919977188110352e+00,-1.299739718437194824e+00
-2.274200916290283203e+00,-2.073245525360107422e+00,-8.587026596069335938e-01,-2.462326288223266602e+00,2.340076446533203125e+00,-1.409752726554870605e+00
-2.227005481719970703e+00,-2.193731784820556641e+00,-7.108470797538757324e-01,-2.552585601806640625e+00,2.225778102874755859e+00,-1.573379874229431152e+00
-2.255398988723754883e+00,-2.198986768722534180e+00,-7.087029218673706055e-01,-2.546812772750854492e+00,2.159911870956420898e+00,-1.665833234786987305e+00
-2.263100147247314453e+00,-2.223515987396240234e+00,-7.284969687461853027e-01,-2.588578939437866211e+00,2.209829330444335938e+00,-1.914903640747070312e+00
-2.303615808486938477e+00,-2.039134740829467773e+00,-9.963835477828979492e-01,-2.326681852340698242e+00,2.218635559082031250e+00,-1.929664373397827148e+00
-2.235198974609375000e+00,-2.123262405395507812e+00,-8.066587448120117188e-01,-2.517506361007690430e+00,2.212985038757324219e+00,-1.939283370971679688e+00
-2.234300374984741211e+00,-1.975988984107971191e+00,-9.244578480720520020e-01,-2.398518085479736328e+00,2.199970245361328125e+00,-1.735971927642822266e+00
-2.239735126495361328e+00,-1.915821313858032227e+00,-1.013439059257507324e+00,-2.348973274230957031e+00,2.218127489089965820e+00,-1.701179742813110352e+00
-2.219756126403808594e+00,-1.874337673187255859e+00,-9.666333794593811035e-01,-2.388039588928222656e+00,2.232950687408447266e+00,-1.602665066719055176e+00
