0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373817443847656250e+00,-1.967353224754333496e+00,-9.888886809349060059e-01,-2.425748109817504883e+00,2.529286623001098633e+00,-1.596990466117858887e+00
-2.303813219070434570e+00,-2.085500717163085938e+00,-8.300644755363464355e-01,-2.382040500640869141e+00,2.570431947708129883e+00,-1.495368361473083496e+00
-2.267003774642944336e+00,-2.032201766967773438e+00,-9.550611972808837891e-01,-2.260752916336059570e+00,2.590004444122314453e+00,-1.436795353889465332e+00
-2.267494201660156250e+00,-2.074661731719970703e+00,-8.131347894668579102e-01,-2.472209930419921875e+00,2.602253198623657227e+00,-1.439428329467773438e+00
-2.199880599975585938e+00,-2.094383239746093750e+00,-7.804917097091674805e-01,-2.375429868698120117e+00,2.434226751327514648e+00,-1.199036478996276855e+00
-2.194978237152099609e+00,-2.147810459136962891e+00,-7.611466646194458008e-01,-2.470247745513916016e+00,2.437117576599121094e+00,-1.191084384918212891e+00
-2.185367584228515625e+00,-2.185736656188964844e+00,-7.203065752983093262e-01,-2.538368225097656250e+00,2.368674039840698242e+00,-1.395609498023986816e+00
-2.229738712310791016e+00,-2.307483196258544922e+00,-5.492364168167114258e-01,-2.679695367813110352e+00,2.275257587432861328e+00,-1.542096495628356934e+00
-2.205712318420410156e+00,-2.292133808135986328e+00,-7.176122665405273438e-01,-2.649417638778686523e+00,2.310052633285522461e+00,-1.743681669235229492e+00
-2.159523963928222656e+00,-2.390686511993408203e+00,-4.935651719570159912e-01,-2.732282876968383789e+00,2.161254882812500000e+00,-1.663787722587585449e+00
-2.184583663940429688e+00,-2.210390090942382812e+00,-8.894249796867370605e-01,-2.388616800308227539e+00,2.186193704605102539e+00,-1.821726441383361816e+00
-2.125687122344970703e+00,-2.314539670944213867e+00,-7.604481577873229980e-01,-2.590447187423706055e+00,2.211513042449951172e+00,-1.913824081420898438e+00
-2.138796806335449219e+00,-2.323020935058593750e+00,-6.744870543479919434e-01,-2.624125719070434570e+00,2.150249481201171875e+00,-2.018679141998291016e+00
-2.149238348007202148e+00,-2.195547580718994141e+00,-1.015507459640502930e+00,-2.429564476013183594e+00,2.255120754241943359e+00,-1.873493552207946777e+00
-2.137626647949218750e+00,-2.131774425506591797e+00,-1.106588721275329590e+00,-2.246816396713256836e+00,2.152739048004150391e+00,-1.850124597549438477e+00
-2.118196010589599609e+00,-2.126884222030639648e+00,-1.081495165824890137e+00,-2.226837635040283203e+00,2.041201829910278320e+00,-1.867833495140075684e+00
-2.128131389617919922e+00,-2.073088645935058594e+00,-1.115748643875122070e+00,-2.235073089599609375e+00,2.060147047042846680e+00,-1.843344926834106445e+00
-2.110174655914306641e+00,-2.037660598754882812e+00,-1.177464604377746582e+00,-2.200450897216796875e+00,2.118980646133422852e+00,-1.897518515586853027e+00
-2.174673318862915039e+00,-1.979674816131591797e+00,-1.313187122344970703e+00,-2.159831285476684570e+00,2.268853902816772461e+00,-2.092880487442016602e+00
-2.193048477172851562e+00,-2.015187740325927734e+00,-1.216816186904907227e+00,-2.286847829818725586e+00,2.220367431640625000e+00,-2.206265449523925781e+00
-2.202677488327026367e+00,-1.957198143005371094e+00,-1.213466167449951172e+00,-2.332412242889404297e+00,2.241235256195068359e+00,-2.180538415908813477e+00
-2.162171125411987305e+00,-1.979414463043212891e+00,-1.234572649002075195e+00,-2.247077226638793945e+00,2.127850294113159180e+00,-2.204460620880126953e+00
-2.175313472747802734e+00,-1.876437544822692871e+00,-1.350810289382934570e+00,-2.241836547851562500e+00,2.314261436462402344e+00,-2.145985603332519531e+00
-2.203056335449218750e+00,-1.803674221038818359e+00,-1.308865666389465332e+00,-2.276215314865112305e+00,2.289441823959350586e+00,-2.191639900207519531e+00
-2.143564462661743164e+00,-1.717414498329162598e+00,-1.391258120536804199e+00,-2.169533252716064453e+00,2.354081153869628906e+00,-1.979724287986755371e+00
-2.145709037780761719e+00,-1.666295289993286133e+00,-1.455588579177856445e+00,-2.124633789062500000e+00,2.373221874237060547e+00,-1.935246348381042480e+00
-2.163428544998168945e+00,-1.653348684310913086e+00,-1.349556684494018555e+00,-2.284014701843261719e+00,2.347311973571777344e+00,-1.877816557884216309e+00
-2.164040803909301758e+00,-1.600010633468627930e+00,-1.324414968490600586e+00,-2.320159912109375000e+00,2.412820339202880859e+00,-1.824502229690551758e+00
-2.067151546478271484e+00,-1.640991449356079102e+00,-1.247062683105468750e+00,-2.319890260696411133e+00,2.370319843292236328e+00,-1.632339358329772949e+00
-1.986650109291076660e+00,-1.667670726776123047e+00,-1.237766385078430176e+00,-2.243592262268066406e+00,2.254038333892822266e+00,-1.605197191238403320e+00
-1.980316042900085449e+00,-1.609071254730224609e+00,-1.184905767440795898e+00,-2.268745899200439453e+00,2.166767597198486328e+00,-1.629260301589965820e+00
-2.036866426467895508e+00,-1.528124570846557617e+00,-1.344541788101196289e+00,-2.183923721313476562e+00,2.355562210083007812e+00,-1.613380074501037598e+00
-2.052001476287841797e+00,-1.504620432853698730e+00,-1.378804564476013184e+00,-2.234320402145385742e+00,2.276242733001708984e+00,-1.643066048622131348e+00
-2.050001621246337891e+00,-1.494209527969360352e+00,-1.396547079086303711e+00,-2.234487533569335938e+00,2.363620996475219727e+00,-1.623180270195007324e+00
-2.058688163757324219e+00,-1.385872602462768555e+00,-1.518207430839538574e+00,-2.169885396957397461e+00,2.261301040649414062e+00,-1.595864772796630859e+00
-2.063493251800537109e+00,-1.415724277496337891e+00,-1.507303714752197266e+00,-2.229945659637451172e+00,2.320360422134399414e+00,-1.647293090820312500e+00
