0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079960823059082031e+00,-1.009384989738464355e+00,-2.092891931533813477e+00,-1.876525759696960449e+00,2.854122400283813477e+00,-1.070211887359619141e+00
-2.063797950744628906e+00,-1.277758717536926270e+00,-1.957324028015136719e+00,-1.690230727195739746e+00,2.857961893081665039e+00,-1.014466524124145508e+00
-1.974746465682983398e+00,-1.260756373405456543e+00,-2.066956758499145508e+00,-1.288172960281372070e+00,2.863205909729003906e+00,-6.926205158233642578e-01
-1.989253520965576172e+00,-1.322138071060180664e+00,-1.883607268333435059e+00,-1.822454690933227539e+00,2.848245859146118164e+00,-1.038287878036499023e+00
-1.900933384895324707e+00,-1.342023372650146484e+00,-1.866495966911315918e+00,-1.721815228462219238e+00,2.807011127471923828e+00,-7.802515029907226562e-01
-1.889949917793273926e+00,-1.277769327163696289e+00,-1.947040796279907227e+00,-1.562143802642822266e+00,2.814282417297363281e+00,-6.286754608154296875e-01
-1.820187449455261230e+00,-1.207517623901367188e+00,-2.062899589538574219e+00,-1.221033096313476562e+00,2.740512371063232422e+00,-3.421111106872558594e-01
-1.836445808410644531e+00,-1.243699073791503906e+00,-1.934806585311889648e+00,-1.570421099662780762e+00,2.724326372146606445e+00,-7.556760311126708984e-01
-1.903675436973571777e+00,-1.165475606918334961e+00,-2.174742698669433594e+00,-1.288456559181213379e+00,2.900227308273315430e+00,-8.044507503509521484e-01
-1.863179206848144531e+00,-1.308918952941894531e+00,-2.123400688171386719e+00,-1.857705712318420410e+00,3.050487279891967773e+00,-1.452571034431457520e+00
-1.894582509994506836e+00,-1.195720911026000977e+00,-2.247342586517333984e+00,-1.393257975578308105e+00,3.024135828018188477e+00,-1.146039605140686035e+00
-1.870273351669311523e+00,-1.191949963569641113e+00,-2.380373001098632812e+00,-7.476186752319335938e-01,3.015401363372802734e+00,-6.259796619415283203e-01
-1.837943196296691895e+00,-1.227032184600830078e+00,-2.450782775878906250e+00,-2.398586124181747437e-01,2.974809885025024414e+00,-2.195563316345214844e-01
-1.833256721496582031e+00,-1.030812501907348633e+00,-2.510016918182373047e+00,-2.492375224828720093e-01,2.875369548797607422e+00,9.788322448730468750e-02
-1.742277503013610840e+00,-1.009637117385864258e+00,-2.341732263565063477e+00,-6.156740188598632812e-01,2.819845914840698242e+00,-5.508184432983398438e-02
-1.640855908393859863e+00,-9.410328865051269531e-01,-2.353883981704711914e+00,-7.651000618934631348e-01,2.623494863510131836e+00,-1.560750007629394531e-01
-1.633533596992492676e+00,-1.001525402069091797e+00,-2.245531320571899414e+00,-1.196504473686218262e+00,2.543595075607299805e+00,-5.232136249542236328e-01
-1.398514747619628906e+00,-9.912902116775512695e-01,-2.110926628112792969e+00,-1.216780424118041992e+00,2.250175476074218750e+00,-3.834736347198486328e-01
-1.339314103126525879e+00,-8.944203853607177734e-01,-2.181992769241333008e+00,-1.119770288467407227e+00,2.262797355651855469e+00,1.776218414306640625e-03
-1.324785470962524414e+00,-8.384171724319458008e-01,-2.141383886337280273e+00,-1.120479583740234375e+00,2.252950906753540039e+00,-9.622216224670410156e-02
-1.187928557395935059e+00,-8.043364286422729492e-01,-2.075944423675537109e+00,-1.108373880386352539e+00,2.142987728118896484e+00,1.155133247375488281e-01
-1.013369321823120117e+00,-6.933156251907348633e-01,-2.164636850357055664e+00,-8.234857320785522461e-01,2.015547275543212891e+00,5.056567192077636719e-01
-7.560651302337646484e-01,-7.667726874351501465e-01,-2.043184518814086914e+00,-1.077203512191772461e+00,1.742305159568786621e+00,6.422247886657714844e-01
-5.947456359863281250e-01,-7.408343553543090820e-01,-2.049657821655273438e+00,-1.083450555801391602e+00,1.594186663627624512e+00,7.775006294250488281e-01
-3.006148338317871094e-02,-5.091040134429931641e-01,-2.166835308074951172e+00,-1.239334464073181152e+00,1.104911565780639648e+00,1.097899913787841797e+00
-2.908408641815185547e-01,-7.148871421813964844e-01,-2.047701835632324219e+00,-1.142279982566833496e+00,1.312931895256042480e+00,1.037828445434570312e+00
-6.533324718475341797e-01,-8.037766218185424805e-01,-2.023205280303955078e+00,-1.028243422508239746e+00,1.687368750572204590e+00,6.156954765319824219e-01
-8.800029754638671875e-04,-6.469826698303222656e-01,-2.069979190826416016e+00,-1.168440818786621094e+00,1.015539765357971191e+00,1.122953891754150391e+00
8.089876174926757812e-02,-6.821207404136657715e-01,-2.122526645660400391e+00,-1.218101739883422852e+00,9.735095500946044922e-01,1.462110042572021484e+00
-9.900832176208496094e-02,-7.988522052764892578e-01,-2.085525989532470703e+00,-1.149095177650451660e+00,1.144882202148437500e+00,1.327934741973876953e+00
-5.056452751159667969e-02,-8.303348422050476074e-01,-2.071617603302001953e+00,-1.164996862411499023e+00,1.091238498687744141e+00,1.404406070709228516e+00
9.593248367309570312e-02,-8.707637190818786621e-01,-1.968895673751831055e+00,-1.310787439346313477e+00,9.106563329696655273e-01,1.570706367492675781e+00
1.095137596130371094e-01,-9.156740903854370117e-01,-1.948112845420837402e+00,-1.322418570518493652e+00,8.835554122924804688e-01,1.628008365631103516e+00
1.954202651977539062e-01,-9.504706263542175293e-01,-1.941477298736572266e+00,-1.459201097488403320e+00,8.256177902221679688e-01,1.627826213836669922e+00
1.829900741577148438e-01,-1.019075393676757812e+00,-1.837164402008056641e+00,-1.502197504043579102e+00,8.174082636833190918e-01,1.688395023345947266e+00
2.081065177917480469e-01,-1.017769813537597656e+00,-1.859719991683959961e+00,-1.518751978874206543e+00,7.664948105812072754e-01,1.556697368621826172e+00
3.977108001708984375e-02,-9.971207976341247559e-01,-1.919221639633178711e+00,-1.184325218200683594e+00,9.176128506660461426e-01,1.429964542388916016e+00
1.103377342224121094e-01,-1.029826045036315918e+00,-1.947302103042602539e+00,-1.163110852241516113e+00,7.814725637435913086e-01,1.576523780822753906e+00
9.348201751708984375e-02,-1.074696063995361328e+00,-1.864653706550598145e+00,-1.210334181785583496e+00,8.599745631217956543e-01,1.638397693634033203e+00
