0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.978852391242980957e+00,-1.591054320335388184e+00,-1.620948910713195801e+00,-1.858706474304199219e+00,2.745729446411132812e+00,-1.041530847549438477e+00
-1.937222599983215332e+00,-1.776584386825561523e+00,-1.434976935386657715e+00,-1.762512445449829102e+00,2.758445739746093750e+00,-9.370863437652587891e-01
-1.896581530570983887e+00,-1.760995149612426758e+00,-1.500469684600830078e+00,-1.612747192382812500e+00,2.767000436782836914e+00,-8.296172618865966797e-01
-1.869218945503234863e+00,-1.882672548294067383e+00,-1.328750491142272949e+00,-1.903097748756408691e+00,2.613252878189086914e+00,-9.259879589080810547e-01
-1.890523314476013184e+00,-2.027834653854370117e+00,-1.164902687072753906e+00,-2.375114917755126953e+00,2.704703569412231445e+00,-1.428890347480773926e+00
-1.882036685943603516e+00,-1.892900943756103516e+00,-1.371292352676391602e+00,-2.089369058609008789e+00,2.716249465942382812e+00,-1.464469313621520996e+00
-1.840147852897644043e+00,-1.963332056999206543e+00,-1.300477743148803711e+00,-2.202526330947875977e+00,2.691276311874389648e+00,-1.644320368766784668e+00
-1.842198133468627930e+00,-1.900084018707275391e+00,-1.398866176605224609e+00,-2.108705997467041016e+00,2.715619564056396484e+00,-1.579528331756591797e+00
-1.815013766288757324e+00,-1.961164474487304688e+00,-1.281813025474548340e+00,-2.266794443130493164e+00,2.692341089248657227e+00,-1.789983272552490234e+00
-1.846365332603454590e+00,-1.858805775642395020e+00,-1.446442484855651855e+00,-2.145767688751220703e+00,2.733524084091186523e+00,-1.630398035049438477e+00
-1.883340358734130859e+00,-1.813530683517456055e+00,-1.483773469924926758e+00,-2.130845546722412109e+00,2.728121995925903320e+00,-1.767647147178649902e+00
-1.849477052688598633e+00,-1.773550271987915039e+00,-1.508103728294372559e+00,-1.951451182365417480e+00,2.606833696365356445e+00,-1.567776799201965332e+00
-1.772565960884094238e+00,-1.917761921882629395e+00,-1.306208372116088867e+00,-2.114154338836669922e+00,2.454589366912841797e+00,-1.602498769760131836e+00
-1.789766788482666016e+00,-1.722007751464843750e+00,-1.614455103874206543e+00,-1.717725634574890137e+00,2.450476408004760742e+00,-1.448661208152770996e+00
-1.769869685173034668e+00,-1.820834875106811523e+00,-1.555249333381652832e+00,-1.876554131507873535e+00,2.498806476593017578e+00,-1.493940234184265137e+00
-1.757247090339660645e+00,-1.804839134216308594e+00,-1.481878280639648438e+00,-1.947109937667846680e+00,2.531410455703735352e+00,-1.686806321144104004e+00
-1.716047167778015137e+00,-1.764670372009277344e+00,-1.424990177154541016e+00,-1.912275671958923340e+00,2.464467048645019531e+00,-1.647539138793945312e+00
-1.698739767074584961e+00,-1.785300731658935547e+00,-1.313786625862121582e+00,-2.044196605682373047e+00,2.316462993621826172e+00,-1.652569532394409180e+00
-1.622987866401672363e+00,-1.816664934158325195e+00,-1.242678761482238770e+00,-2.030338287353515625e+00,2.222482919692993164e+00,-1.648220658302307129e+00
-1.580147266387939453e+00,-1.795677900314331055e+00,-1.234773397445678711e+00,-2.038820266723632812e+00,2.262760162353515625e+00,-1.367011904716491699e+00
-1.627562642097473145e+00,-1.799984812736511230e+00,-1.289570808410644531e+00,-2.073398828506469727e+00,2.326706171035766602e+00,-1.581266283988952637e+00
-1.645758509635925293e+00,-1.658660531044006348e+00,-1.485798358917236328e+00,-1.832108378410339355e+00,2.381020069122314453e+00,-1.637690067291259766e+00
-1.573613047599792480e+00,-1.708263993263244629e+00,-1.481832146644592285e+00,-1.766023397445678711e+00,2.289289951324462891e+00,-1.603349804878234863e+00
-1.558821916580200195e+00,-1.698802828788757324e+00,-1.388011932373046875e+00,-1.868532061576843262e+00,2.327110767364501953e+00,-1.495404481887817383e+00
-1.603052973747253418e+00,-1.511940479278564453e+00,-1.675086736679077148e+00,-1.619816541671752930e+00,2.409535884857177734e+00,-1.407016158103942871e+00
-1.543680787086486816e+00,-1.511118888854980469e+00,-1.790781378746032715e+00,-1.467320919036865234e+00,2.385135173797607422e+00,-1.140434503555297852e+00
-1.426563024520874023e+00,-1.346912503242492676e+00,-1.943474650382995605e+00,-1.214048862457275391e+00,2.251912117004394531e+00,-7.154991626739501953e-01
-1.466331601142883301e+00,-1.284248113632202148e+00,-2.016148567199707031e+00,-1.025019764900207520e+00,2.432296514511108398e+00,-5.032017230987548828e-01
-1.428568720817565918e+00,-1.147219181060791016e+00,-2.124826908111572266e+00,-8.169628977775573730e-01,2.409839868545532227e+00,-2.900419235229492188e-01
-1.383413910865783691e+00,-1.168627858161926270e+00,-2.189579248428344727e+00,-7.281568050384521484e-01,2.344607353210449219e+00,-3.603320121765136719e-01
-1.335605740547180176e+00,-1.185693144798278809e+00,-2.132570743560791016e+00,-7.388868331909179688e-01,2.286854505538940430e+00,-3.829846382141113281e-01
-1.310158014297485352e+00,-1.126805067062377930e+00,-2.052556753158569336e+00,-8.819840550422668457e-01,2.289264917373657227e+00,-2.737841606140136719e-01
-1.194685101509094238e+00,-1.124401092529296875e+00,-2.187309741973876953e+00,-6.521608233451843262e-01,2.174611091613769531e+00,2.607154846191406250e-02
-1.139056205749511719e+00,-1.037372946739196777e+00,-2.308425664901733398e+00,-6.074188947677612305e-01,2.149098157882690430e+00,1.358056068420410156e-01
-1.049223661422729492e+00,-1.020664334297180176e+00,-2.364164590835571289e+00,-5.147266983985900879e-01,2.058020353317260742e+00,2.412753105163574219e-01
-9.532866477966308594e-01,-9.964402914047241211e-01,-2.381057739257812500e+00,-4.796821177005767822e-01,1.958168745040893555e+00,3.411440849304199219e-01
-6.762278079986572266e-01,-9.454610347747802734e-01,-2.499488115310668945e+00,-2.166508138179779053e-01,1.580344200134277344e+00,4.898982048034667969e-01
-3.118951320648193359e-01,-8.112297058105468750e-01,-2.441628932952880859e+00,-5.058015584945678711e-01,1.216805458068847656e+00,9.669775962829589844e-01
-3.449563980102539062e-01,-9.360319375991821289e-01,-2.220596313476562500e+00,-7.635264396667480469e-01,1.264835834503173828e+00,1.134433269500732422e+00
