0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.424983024597167969e+00,-2.096933841705322266e+00,-6.431937813758850098e-01,-2.551553010940551758e+00,2.341755628585815430e+00,-1.402316689491271973e+00
-2.348078966140747070e+00,-2.343260526657104492e+00,-2.302446961402893066e-01,-2.651675939559936523e+00,2.381728172302246094e+00,-1.308842062950134277e+00
-2.312382936477661133e+00,-2.189750432968139648e+00,-5.707769393920898438e-01,-2.431041240692138672e+00,2.398720502853393555e+00,-1.262850403785705566e+00
-2.324859619140625000e+00,-2.110032558441162109e+00,-7.068052887916564941e-01,-2.348860263824462891e+00,2.410536527633666992e+00,-1.227916836738586426e+00
-2.306424617767333984e+00,-2.183381795883178711e+00,-6.278626322746276855e-01,-2.482794761657714844e+00,2.410216093063354492e+00,-1.257165670394897461e+00
-2.336264848709106445e+00,-2.285107851028442383e+00,-5.454216003417968750e-01,-2.621993064880371094e+00,2.362346887588500977e+00,-1.512540817260742188e+00
-2.336379051208496094e+00,-2.307707786560058594e+00,-4.957106113433837891e-01,-2.727921724319458008e+00,2.387706041336059570e+00,-1.473940253257751465e+00
-2.267850160598754883e+00,-2.380549669265747070e+00,-3.624928891658782959e-01,-2.798938035964965820e+00,2.283384323120117188e+00,-1.483772516250610352e+00
-2.293736457824707031e+00,-2.397883653640747070e+00,-2.771498262882232666e-01,-2.899299621582031250e+00,2.286600589752197266e+00,-1.703639507293701172e+00
-2.267941474914550781e+00,-2.437449693679809570e+00,-2.039083838462829590e-01,-2.852632284164428711e+00,2.135424613952636719e+00,-1.523841023445129395e+00
-2.244517803192138672e+00,-2.324327945709228516e+00,-4.722934961318969727e-01,-2.698883295059204102e+00,2.130635499954223633e+00,-1.573239207267761230e+00
-2.244573831558227539e+00,-2.302195072174072266e+00,-5.475496053695678711e-01,-2.642130613327026367e+00,2.084962844848632812e+00,-1.593632221221923828e+00
-2.303548812866210938e+00,-2.256403207778930664e+00,-6.798196434974670410e-01,-2.665857315063476562e+00,2.187507390975952148e+00,-1.638324975967407227e+00
-2.285322427749633789e+00,-2.218770742416381836e+00,-7.461789250373840332e-01,-2.533541440963745117e+00,2.091955900192260742e+00,-1.749210834503173828e+00
-2.292152881622314453e+00,-2.269242763519287109e+00,-6.439091563224792480e-01,-2.671619415283203125e+00,2.136683464050292969e+00,-1.992788195610046387e+00
-2.199526548385620117e+00,-2.216251134872436523e+00,-7.346308827400207520e-01,-2.509228706359863281e+00,2.048914194107055664e+00,-1.988131761550903320e+00
-2.210075855255126953e+00,-2.155529975891113281e+00,-8.358606696128845215e-01,-2.457693099975585938e+00,2.067983150482177734e+00,-1.964599490165710449e+00
-2.220111370086669922e+00,-2.107355117797851562e+00,-8.626572489738464355e-01,-2.467197179794311523e+00,2.087153911590576172e+00,-1.940136432647705078e+00
-2.249438285827636719e+00,-2.116716146469116211e+00,-8.826487064361572266e-01,-2.503500223159790039e+00,2.099504470825195312e+00,-2.020057678222656250e+00
-2.263001680374145508e+00,-2.024297714233398438e+00,-1.002472996711730957e+00,-2.438776016235351562e+00,2.223408937454223633e+00,-2.158744096755981445e+00
-2.272123575210571289e+00,-1.969439148902893066e+00,-1.085053563117980957e+00,-2.394046306610107422e+00,2.243494987487792969e+00,-2.131101608276367188e+00
-2.316294670104980469e+00,-1.899414539337158203e+00,-1.138309478759765625e+00,-2.381314992904663086e+00,2.332572460174560547e+00,-2.320288658142089844e+00
-2.312916040420532227e+00,-1.899090290069580078e+00,-1.161672234535217285e+00,-2.340180635452270508e+00,2.281150579452514648e+00,-2.387553691864013672e+00
-2.224284172058105469e+00,-1.933292388916015625e+00,-1.061088323593139648e+00,-2.369525909423828125e+00,2.150117158889770508e+00,-2.228501796722412109e+00
-2.161185741424560547e+00,-1.909929037094116211e+00,-1.068410873413085938e+00,-2.331662178039550781e+00,2.024049520492553711e+00,-2.065374612808227539e+00
-2.146202802658081055e+00,-1.890536546707153320e+00,-1.091197252273559570e+00,-2.379116058349609375e+00,2.153814554214477539e+00,-1.864158868789672852e+00
-2.114783287048339844e+00,-1.816772103309631348e+00,-1.026484131813049316e+00,-2.380360126495361328e+00,2.025521755218505859e+00,-1.795894742012023926e+00
-2.110989093780517578e+00,-1.750970602035522461e+00,-1.088616490364074707e+00,-2.299930810928344727e+00,2.017510890960693359e+00,-1.888637661933898926e+00
-2.219398975372314453e+00,-1.745772242546081543e+00,-1.113229513168334961e+00,-2.426512718200683594e+00,2.109820127487182617e+00,-1.958927154541015625e+00
-2.229783058166503906e+00,-1.676206350326538086e+00,-1.221284985542297363e+00,-2.410787820816040039e+00,2.172527313232421875e+00,-1.735942840576171875e+00
-2.226818084716796875e+00,-1.610253810882568359e+00,-1.336401700973510742e+00,-2.296118259429931641e+00,2.237544536590576172e+00,-1.790053009986877441e+00
-2.269216060638427734e+00,-1.538097143173217773e+00,-1.330556750297546387e+00,-2.307295322418212891e+00,2.312587976455688477e+00,-1.892721295356750488e+00
-2.189793109893798828e+00,-1.603503942489624023e+00,-1.267357826232910156e+00,-2.355508804321289062e+00,2.311115980148315430e+00,-1.768781065940856934e+00
-2.155114889144897461e+00,-1.522942662239074707e+00,-1.340694308280944824e+00,-2.272534847259521484e+00,2.313242435455322266e+00,-1.515253663063049316e+00
-2.067732810974121094e+00,-1.509896278381347656e+00,-1.378265976905822754e+00,-2.093781948089599609e+00,2.280827045440673828e+00,-1.485170602798461914e+00
-2.067880153656005859e+00,-1.386358499526977539e+00,-1.543370485305786133e+00,-1.887129426002502441e+00,2.297329425811767578e+00,-1.478751659393310547e+00
-2.094310522079467773e+00,-1.396219730377197266e+00,-1.628948450088500977e+00,-1.953499913215637207e+00,2.339854717254638672e+00,-1.422452211380004883e+00
-2.154828071594238281e+00,-1.311559438705444336e+00,-1.707222700119018555e+00,-2.008509635925292969e+00,2.368913650512695312e+00,-1.451752305030822754e+00
-2.093621492385864258e+00,-1.312606096267700195e+00,-1.752335190773010254e+00,-1.904750108718872070e+00,2.314831256866455078e+00,-1.450628757476806641e+00
