0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.123215198516845703e+00,-1.786874771118164062e+00,-1.356657147407531738e+00,-2.169169664382934570e+00,2.659090042114257812e+00,-1.272510766983032227e+00
-2.051051616668701172e+00,-1.902108907699584961e+00,-1.233357429504394531e+00,-2.053285598754882812e+00,2.696172714233398438e+00,-1.133977174758911133e+00
-1.999058842658996582e+00,-1.865088462829589844e+00,-1.339233875274658203e+00,-1.882356643676757812e+00,2.717657089233398438e+00,-1.021466493606567383e+00
-2.032281875610351562e+00,-2.062922954559326172e+00,-9.593684673309326172e-01,-2.462783336639404297e+00,2.612996816635131836e+00,-1.501877069473266602e+00
-1.963012099266052246e+00,-2.214873075485229492e+00,-5.858619809150695801e-01,-2.729186534881591797e+00,2.503557920455932617e+00,-1.411736369132995605e+00
-1.974913954734802246e+00,-2.129822969436645508e+00,-7.301900982856750488e-01,-2.644280195236206055e+00,2.522912740707397461e+00,-1.380059599876403809e+00
-1.957271456718444824e+00,-2.017565727233886719e+00,-8.926640152931213379e-01,-2.360215187072753906e+00,2.371119022369384766e+00,-1.278796434402465820e+00
-1.912389397621154785e+00,-1.993484020233154297e+00,-8.246229290962219238e-01,-2.396716594696044922e+00,2.380008220672607422e+00,-1.026558637619018555e+00
-1.898147225379943848e+00,-2.040591239929199219e+00,-7.241731882095336914e-01,-2.477457523345947266e+00,2.285215616226196289e+00,-1.063369035720825195e+00
-1.927143812179565430e+00,-1.865612149238586426e+00,-1.016793489456176758e+00,-2.272066831588745117e+00,2.408578634262084961e+00,-9.443132877349853516e-01
-1.933147430419921875e+00,-1.805709719657897949e+00,-1.101829528808593750e+00,-2.213335990905761719e+00,2.422094821929931641e+00,-8.993816375732421875e-01
-1.983488559722900391e+00,-1.880937814712524414e+00,-1.058703184127807617e+00,-2.464395999908447266e+00,2.531984567642211914e+00,-1.135255575180053711e+00
-1.986277937889099121e+00,-1.887947559356689453e+00,-8.931760191917419434e-01,-2.543132781982421875e+00,2.429425239562988281e+00,-1.148217678070068359e+00
-1.862588286399841309e+00,-1.812181234359741211e+00,-8.420622944831848145e-01,-2.407221555709838867e+00,2.292685031890869141e+00,-8.766496181488037109e-01
-1.798096776008605957e+00,-1.899487257003784180e+00,-6.535308361053466797e-01,-2.536670923233032227e+00,2.275260925292968750e+00,-6.985871791839599609e-01
-1.899662017822265625e+00,-1.645430445671081543e+00,-1.110645174980163574e+00,-2.224430084228515625e+00,2.362455129623413086e+00,-7.339959144592285156e-01
-1.860046505928039551e+00,-1.635874748229980469e+00,-1.077515721321105957e+00,-2.244311809539794922e+00,2.327564477920532227e+00,-7.228403091430664062e-01
-1.788155913352966309e+00,-1.808348178863525391e+00,-8.334552645683288574e-01,-2.496733903884887695e+00,2.353510141372680664e+00,-7.940506935119628906e-01
-1.814079403877258301e+00,-1.775494217872619629e+00,-8.775364160537719727e-01,-2.490106105804443359e+00,2.236857891082763672e+00,-9.550714492797851562e-01
-1.800775527954101562e+00,-1.762942671775817871e+00,-9.026374220848083496e-01,-2.477285385131835938e+00,2.232581853866577148e+00,-1.037165403366088867e+00
-1.865381479263305664e+00,-1.709254980087280273e+00,-9.512764215469360352e-01,-2.475890159606933594e+00,2.243546485900878906e+00,-1.224702715873718262e+00
-1.757004499435424805e+00,-1.796780943870544434e+00,-7.119645476341247559e-01,-2.610371589660644531e+00,2.131141185760498047e+00,-9.841444492340087891e-01
-1.624128699302673340e+00,-1.758008718490600586e+00,-7.123193740844726562e-01,-2.489770650863647461e+00,2.053420782089233398e+00,-9.069588184356689453e-01
-1.557200551033020020e+00,-1.999546408653259277e+00,-3.371912837028503418e-01,-2.764016151428222656e+00,1.991705894470214844e+00,-9.697511196136474609e-01
-1.613355159759521484e+00,-1.864426255226135254e+00,-6.469967961311340332e-01,-2.580856084823608398e+00,2.157960653305053711e+00,-1.022471666336059570e+00
-1.607131838798522949e+00,-1.809688091278076172e+00,-7.287206649780273438e-01,-2.525420188903808594e+00,2.174048423767089844e+00,-9.717385768890380859e-01
-1.600920677185058594e+00,-1.754051923751831055e+00,-8.825616240501403809e-01,-2.391943693161010742e+00,2.252658367156982422e+00,-9.586210250854492188e-01
-1.606477379798889160e+00,-1.602569222450256348e+00,-1.033516526222229004e+00,-2.250077247619628906e+00,2.279777526855468750e+00,-7.698028087615966797e-01
-1.599590897560119629e+00,-1.640694737434387207e+00,-9.822838306427001953e-01,-2.343843936920166016e+00,2.260696649551391602e+00,-7.810237407684326172e-01
-1.495860219001770020e+00,-1.679578661918640137e+00,-8.228295445442199707e-01,-2.456361532211303711e+00,2.084253549575805664e+00,-6.568772792816162109e-01
-1.484490156173706055e+00,-1.796733617782592773e+00,-6.713905930519104004e-01,-2.577750444412231445e+00,2.081188440322875977e+00,-7.934465408325195312e-01
-1.407971382141113281e+00,-1.604723453521728516e+00,-1.024711728096008301e+00,-2.189576625823974609e+00,2.124377965927124023e+00,-3.643629550933837891e-01
-1.259436607360839844e+00,-1.495335817337036133e+00,-1.145168542861938477e+00,-1.978161811828613281e+00,1.988185882568359375e+00,-4.539036750793457031e-02
-1.264641404151916504e+00,-1.616213440895080566e+00,-9.640563726425170898e-01,-2.181566953659057617e+00,2.015227794647216797e+00,-1.570940017700195312e-02
-1.129799365997314453e+00,-1.512345790863037109e+00,-1.058662176132202148e+00,-1.997230291366577148e+00,1.890859365463256836e+00,2.777199745178222656e-01
-1.130038738250732422e+00,-1.672400355339050293e+00,-7.734839916229248047e-01,-2.323632717132568359e+00,1.924919962882995605e+00,3.520717620849609375e-01
-1.287294030189514160e+00,-1.515086174011230469e+00,-1.053036808967590332e+00,-2.156876325607299805e+00,2.128865003585815430e+00,1.486201286315917969e-01
-1.122020959854125977e+00,-1.403557538986206055e+00,-1.259952425956726074e+00,-1.819274306297302246e+00,1.934271097183227539e+00,3.083271980285644531e-01
-1.297461748123168945e+00,-1.359565377235412598e+00,-1.369274139404296875e+00,-1.879790663719177246e+00,2.176595211029052734e+00,7.579994201660156250e-02
