0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324145793914794922e+00,-2.082844257354736328e+00,-9.160130620002746582e-01,-2.476365566253662109e+00,2.583409309387207031e+00,-1.459554672241210938e+00
-2.252390146255493164e+00,-2.212275266647338867e+00,-7.258650064468383789e-01,-2.445668220520019531e+00,2.630630016326904297e+00,-1.353374719619750977e+00
-2.208927154541015625e+00,-2.143829822540283203e+00,-8.842468857765197754e-01,-2.291559696197509766e+00,2.656578779220581055e+00,-1.280344367027282715e+00
-2.231285095214843750e+00,-2.122526884078979492e+00,-8.144888877868652344e-01,-2.320514202117919922e+00,2.586479187011718750e+00,-1.447978496551513672e+00
-2.231733560562133789e+00,-2.177204370498657227e+00,-6.477855443954467773e-01,-2.544019937515258789e+00,2.598119258880615234e+00,-1.449934124946594238e+00
-2.166768550872802734e+00,-2.200576543807983398e+00,-6.065956950187683105e-01,-2.452561855316162109e+00,2.429341554641723633e+00,-1.211468100547790527e+00
-2.197489023208618164e+00,-2.303516149520874023e+00,-5.182455182075500488e-01,-2.603763103485107422e+00,2.385507822036743164e+00,-1.475024461746215820e+00
-2.152500152587890625e+00,-2.302789926528930664e+00,-5.196682214736938477e-01,-2.629282474517822266e+00,2.362161397933959961e+00,-1.405880093574523926e+00
-2.164232254028320312e+00,-2.216835021972656250e+00,-6.712373495101928711e-01,-2.542896032333374023e+00,2.380165576934814453e+00,-1.376936078071594238e+00
-2.142488241195678711e+00,-2.305586338043212891e+00,-5.047874450683593750e-01,-2.694148540496826172e+00,2.327037811279296875e+00,-1.427898764610290527e+00
-2.146841049194335938e+00,-2.309499979019165039e+00,-4.515191614627838135e-01,-2.715252876281738281e+00,2.259042024612426758e+00,-1.532694697380065918e+00
-2.124945402145385742e+00,-2.195898294448852539e+00,-6.274486780166625977e-01,-2.516619443893432617e+00,2.157673597335815430e+00,-1.373922467231750488e+00
-2.168926000595092773e+00,-2.140944480895996094e+00,-7.435681223869323730e-01,-2.556980371475219727e+00,2.296695709228515625e+00,-1.479173302650451660e+00
-2.131732940673828125e+00,-2.262647390365600586e+00,-5.484174489974975586e-01,-2.732120513916015625e+00,2.239370346069335938e+00,-1.461486816406250000e+00
-2.129189968109130859e+00,-2.181469440460205078e+00,-7.591779232025146484e-01,-2.512110471725463867e+00,2.146291971206665039e+00,-1.518217325210571289e+00
-2.197928190231323242e+00,-2.059082031250000000e+00,-1.087055921554565430e+00,-2.287128686904907227e+00,2.253699064254760742e+00,-1.730562210083007812e+00
-2.117004871368408203e+00,-2.157056331634521484e+00,-9.146668314933776855e-01,-2.405406236648559570e+00,2.164424657821655273e+00,-1.835607647895812988e+00
-2.153236865997314453e+00,-2.159738540649414062e+00,-9.547889828681945801e-01,-2.463108777999877930e+00,2.226291418075561523e+00,-1.942766666412353516e+00
-2.202466726303100586e+00,-2.053328514099121094e+00,-1.089932322502136230e+00,-2.452413082122802734e+00,2.308352708816528320e+00,-1.824231982231140137e+00
-2.146126031875610352e+00,-1.933427095413208008e+00,-1.051661133766174316e+00,-2.344753742218017578e+00,2.177927970886230469e+00,-1.619124531745910645e+00
-2.111767768859863281e+00,-1.966547250747680664e+00,-1.040875792503356934e+00,-2.348852157592773438e+00,2.185969352722167969e+00,-1.806401491165161133e+00
-2.127121925354003906e+00,-2.022492885589599609e+00,-1.033603906631469727e+00,-2.403309345245361328e+00,2.166230440139770508e+00,-1.938589811325073242e+00
-2.136278152465820312e+00,-1.930439233779907227e+00,-1.147903203964233398e+00,-2.325550079345703125e+00,2.289798021316528320e+00,-2.061489343643188477e+00
-2.183135509490966797e+00,-1.880858182907104492e+00,-1.322463274002075195e+00,-2.195586681365966797e+00,2.346221685409545898e+00,-2.248219251632690430e+00
-2.163175344467163086e+00,-1.836274862289428711e+00,-1.349743843078613281e+00,-2.146583557128906250e+00,2.346598625183105469e+00,-2.237449169158935547e+00
-2.087587594985961914e+00,-1.837513685226440430e+00,-1.381690859794616699e+00,-2.021471500396728516e+00,2.302871942520141602e+00,-2.212467193603515625e+00
-2.152100563049316406e+00,-1.792871117591857910e+00,-1.446624994277954102e+00,-2.047323226928710938e+00,2.254120826721191406e+00,-2.199305057525634766e+00
-2.174656629562377930e+00,-1.679458618164062500e+00,-1.556778788566589355e+00,-2.004883289337158203e+00,2.403638601303100586e+00,-2.110588550567626953e+00
-2.160852909088134766e+00,-1.629461169242858887e+00,-1.566953301429748535e+00,-1.940274119377136230e+00,2.420019388198852539e+00,-2.190521717071533203e+00
-2.101879119873046875e+00,-1.627499938011169434e+00,-1.520061969757080078e+00,-1.992022871971130371e+00,2.359626531600952148e+00,-1.953242421150207520e+00
-2.189148664474487305e+00,-1.466740369796752930e+00,-1.691036105155944824e+00,-1.932041406631469727e+00,2.508050203323364258e+00,-1.886518716812133789e+00
-2.095100402832031250e+00,-1.526386618614196777e+00,-1.639999151229858398e+00,-1.891973853111267090e+00,2.391450881958007812e+00,-1.840603113174438477e+00
