0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.980066180229187012e+00,-1.421524405479431152e+00,-1.696071624755859375e+00,-1.779268026351928711e+00,2.479716062545776367e+00,-1.097761869430541992e+00
-1.957682013511657715e+00,-1.669316649436950684e+00,-1.461836695671081543e+00,-1.737282752990722656e+00,2.483508586883544922e+00,-1.061778783798217773e+00
-1.901705503463745117e+00,-1.648543357849121094e+00,-1.558818817138671875e+00,-1.588647723197937012e+00,2.490206718444824219e+00,-9.704949855804443359e-01
-1.939975738525390625e+00,-1.776708602905273438e+00,-1.339391827583312988e+00,-2.028127193450927734e+00,2.543977737426757812e+00,-1.207250952720642090e+00
-1.862473964691162109e+00,-1.792331218719482422e+00,-1.301745533943176270e+00,-2.065382003784179688e+00,2.565522193908691406e+00,-1.164773464202880859e+00
-1.921964049339294434e+00,-1.900107622146606445e+00,-1.265878915786743164e+00,-2.354183197021484375e+00,2.623003244400024414e+00,-1.615082979202270508e+00
-1.872141718864440918e+00,-1.874259114265441895e+00,-1.277013778686523438e+00,-2.338514804840087891e+00,2.652390003204345703e+00,-1.514445304870605469e+00
-1.893208742141723633e+00,-1.730322360992431641e+00,-1.533740997314453125e+00,-2.070077896118164062e+00,2.761755943298339844e+00,-1.542923569679260254e+00
-1.856053948402404785e+00,-1.764769554138183594e+00,-1.481627106666564941e+00,-2.078300476074218750e+00,2.719151020050048828e+00,-1.637569785118103027e+00
-1.884066104888916016e+00,-1.734275579452514648e+00,-1.504904031753540039e+00,-2.092622995376586914e+00,2.692888259887695312e+00,-1.675487637519836426e+00
-1.924368619918823242e+00,-1.644758939743041992e+00,-1.540304303169250488e+00,-2.055189847946166992e+00,2.660248994827270508e+00,-1.620260000228881836e+00
-1.841720700263977051e+00,-1.476419448852539062e+00,-1.642785668373107910e+00,-1.679744362831115723e+00,2.621102333068847656e+00,-1.105872392654418945e+00
-1.801413297653198242e+00,-1.539554357528686523e+00,-1.515303134918212891e+00,-1.848806381225585938e+00,2.408821105957031250e+00,-1.201073050498962402e+00
-1.775030255317687988e+00,-1.457705974578857422e+00,-1.508030772209167480e+00,-1.751607894897460938e+00,2.389543533325195312e+00,-1.220530033111572266e+00
-1.850906610488891602e+00,-1.456042647361755371e+00,-1.556940674781799316e+00,-1.856276512145996094e+00,2.591766119003295898e+00,-1.344463706016540527e+00
