0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.310136318206787109e+00,-2.213479518890380859e+00,-6.883769631385803223e-01,-2.682415723800659180e+00,2.504217863082885742e+00,-1.591318488121032715e+00
-2.233460903167724609e+00,-2.360868453979492188e+00,-4.441485106945037842e-01,-2.705398797988891602e+00,2.561106443405151367e+00,-1.501334428787231445e+00
-2.193104505538940430e+00,-2.253643512725830078e+00,-6.759628057479858398e-01,-2.535471439361572266e+00,2.589363574981689453e+00,-1.447616457939147949e+00
-2.216468811035156250e+00,-2.244775772094726562e+00,-5.863248109817504883e-01,-2.559304952621459961e+00,2.524543285369873047e+00,-1.607291460037231445e+00
-2.171327590942382812e+00,-2.333367109298706055e+00,-4.675865471363067627e-01,-2.551065683364868164e+00,2.331948757171630859e+00,-1.545854091644287109e+00
-2.212141036987304688e+00,-2.402688264846801758e+00,-2.753164470195770264e-01,-2.811651945114135742e+00,2.417836189270019531e+00,-1.559049129486083984e+00
-2.161005496978759766e+00,-2.295996665954589844e+00,-3.664793074131011963e-01,-2.688717842102050781e+00,2.406419754028320312e+00,-1.197771787643432617e+00
-2.158364772796630859e+00,-2.284849643707275391e+00,-5.164846181869506836e-01,-2.653655290603637695e+00,2.379023790359497070e+00,-1.293024659156799316e+00
-2.172328472137451172e+00,-2.202139616012573242e+00,-6.614990234375000000e-01,-2.571735382080078125e+00,2.395610570907592773e+00,-1.266110181808471680e+00
-2.161956787109375000e+00,-2.238262414932250977e+00,-6.242625117301940918e-01,-2.627661943435668945e+00,2.324784517288208008e+00,-1.460939884185791016e+00
-2.175634860992431641e+00,-2.165152072906494141e+00,-7.487201690673828125e-01,-2.559093952178955078e+00,2.342229366302490234e+00,-1.436015725135803223e+00
-2.179960250854492188e+00,-2.217098474502563477e+00,-5.097029805183410645e-01,-2.674015998840332031e+00,2.240818500518798828e+00,-1.337505102157592773e+00
-2.134243965148925781e+00,-2.215731143951416016e+00,-4.998239576816558838e-01,-2.632948160171508789e+00,2.105154037475585938e+00,-1.419045567512512207e+00
-2.188220024108886719e+00,-2.117530345916748047e+00,-6.422835588455200195e-01,-2.587016820907592773e+00,2.188929080963134766e+00,-1.492701292037963867e+00
-2.157671213150024414e+00,-2.058891057968139648e+00,-7.327898144721984863e-01,-2.503217697143554688e+00,2.145760536193847656e+00,-1.492481827735900879e+00
-2.136540889739990234e+00,-2.230144977569580078e+00,-5.287913680076599121e-01,-2.714858770370483398e+00,2.099749088287353516e+00,-1.636325716972351074e+00
-2.182769775390625000e+00,-2.063315391540527344e+00,-7.875384688377380371e-01,-2.511186122894287109e+00,2.134705066680908203e+00,-1.728278040885925293e+00
-2.141780614852905273e+00,-2.198842287063598633e+00,-4.734569489955902100e-01,-2.774909019470214844e+00,2.106780052185058594e+00,-1.763572931289672852e+00
-2.104302883148193359e+00,-2.065643787384033203e+00,-6.959714293479919434e-01,-2.580577850341796875e+00,2.072049617767333984e+00,-1.703992843627929688e+00
-2.113947868347167969e+00,-2.002729654312133789e+00,-7.942364811897277832e-01,-2.532010078430175781e+00,2.089043378829956055e+00,-1.676909327507019043e+00
-2.061847686767578125e+00,-2.089652299880981445e+00,-7.556148767471313477e-01,-2.555354595184326172e+00,2.004124402999877930e+00,-1.830410957336425781e+00
-1.975800633430480957e+00,-2.139220714569091797e+00,-6.761916875839233398e-01,-2.571596860885620117e+00,1.963564395904541016e+00,-1.962628722190856934e+00
-2.026249885559082031e+00,-2.158876657485961914e+00,-6.015365123748779297e-01,-2.651260852813720703e+00,1.919500350952148438e+00,-2.088789939880371094e+00
-2.026928901672363281e+00,-2.151103496551513672e+00,-7.252810001373291016e-01,-2.572174310684204102e+00,1.915299296379089355e+00,-2.267751216888427734e+00
-2.153451919555664062e+00,-2.036777496337890625e+00,-9.592216014862060547e-01,-2.513047695159912109e+00,2.058242797851562500e+00,-2.279263734817504883e+00
-2.134409666061401367e+00,-1.895137548446655273e+00,-1.120380997657775879e+00,-2.380321979522705078e+00,2.104698657989501953e+00,-2.069338321685791016e+00
-2.108299970626831055e+00,-1.905241012573242188e+00,-1.116366267204284668e+00,-2.361069202423095703e+00,2.120837688446044922e+00,-2.263937950134277344e+00
-2.116080522537231445e+00,-1.855177521705627441e+00,-1.185973882675170898e+00,-2.326227188110351562e+00,2.139896392822265625e+00,-2.235121011734008789e+00
-2.040011405944824219e+00,-1.870938658714294434e+00,-1.189402461051940918e+00,-2.282463788986206055e+00,2.149628639221191406e+00,-2.233844280242919922e+00
-2.117316722869873047e+00,-1.755476593971252441e+00,-1.299354314804077148e+00,-2.267802953720092773e+00,2.194061756134033203e+00,-2.155583858489990234e+00
-2.122022151947021484e+00,-1.706604242324829102e+00,-1.360821962356567383e+00,-2.234588623046875000e+00,2.213289260864257812e+00,-2.120727062225341797e+00
-2.076961517333984375e+00,-1.726618051528930664e+00,-1.336682796478271484e+00,-2.301442623138427734e+00,2.172642230987548828e+00,-1.900039196014404297e+00
-2.147550106048583984e+00,-1.635074496269226074e+00,-1.432355403900146484e+00,-2.291767835617065430e+00,2.168071269989013672e+00,-1.875954151153564453e+00
-2.080932140350341797e+00,-1.631886482238769531e+00,-1.450892210006713867e+00,-2.239228248596191406e+00,2.216052055358886719e+00,-1.826889038085937500e+00
-2.128007650375366211e+00,-1.509297370910644531e+00,-1.587639212608337402e+00,-2.101154327392578125e+00,2.289828777313232422e+00,-1.955953836441040039e+00
-2.056134700775146484e+00,-1.547623634338378906e+00,-1.594954133033752441e+00,-2.034984111785888672e+00,2.283513545989990234e+00,-1.960967063903808594e+00
-2.027111053466796875e+00,-1.521860241889953613e+00,-1.528978466987609863e+00,-2.135238647460937500e+00,2.215031623840332031e+00,-1.786586999893188477e+00
-2.085333824157714844e+00,-1.477592229843139648e+00,-1.482398271560668945e+00,-2.274628400802612305e+00,2.304466247558593750e+00,-1.782004475593566895e+00
-2.001463651657104492e+00,-1.480919599533081055e+00,-1.505997538566589355e+00,-2.136558532714843750e+00,2.307477235794067383e+00,-1.736370921134948730e+00
