0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217451333999633789e+00,-1.529210329055786133e+00,-1.531962037086486816e+00,-2.132553339004516602e+00,2.391621828079223633e+00,-1.485429406166076660e+00
-2.145960569381713867e+00,-1.745864391326904297e+00,-1.315242290496826172e+00,-2.061145305633544922e+00,2.422463893890380859e+00,-1.389165639877319336e+00
-2.094531297683715820e+00,-1.703443884849548340e+00,-1.434071183204650879e+00,-1.929145336151123047e+00,2.441649436950683594e+00,-1.315907359123229980e+00
-2.125252723693847656e+00,-1.843484163284301758e+00,-1.313431739807128906e+00,-2.165339469909667969e+00,2.435267925262451172e+00,-1.694642186164855957e+00
-2.109633922576904297e+00,-1.883301377296447754e+00,-1.304275155067443848e+00,-2.307283401489257812e+00,2.471273422241210938e+00,-1.675591468811035156e+00
-2.062285423278808594e+00,-1.969465255737304688e+00,-1.169885277748107910e+00,-2.407619953155517578e+00,2.369599103927612305e+00,-1.738447189331054688e+00
-2.080109596252441406e+00,-1.810212016105651855e+00,-1.467921495437622070e+00,-2.199832439422607422e+00,2.499490261077880859e+00,-1.500652313232421875e+00
-2.034944057464599609e+00,-1.890612483024597168e+00,-1.410414934158325195e+00,-2.179332017898559570e+00,2.346268415451049805e+00,-1.449426770210266113e+00
-2.013016223907470703e+00,-1.862448811531066895e+00,-1.297091484069824219e+00,-2.228614091873168945e+00,2.238231182098388672e+00,-1.553112983703613281e+00
-2.023211479187011719e+00,-1.889900326728820801e+00,-1.242577910423278809e+00,-2.341233253479003906e+00,2.293895244598388672e+00,-1.808834314346313477e+00
-2.010155200958251953e+00,-1.863801836967468262e+00,-1.141951799392700195e+00,-2.371932506561279297e+00,2.216991424560546875e+00,-1.882203578948974609e+00
-1.992930054664611816e+00,-1.656146407127380371e+00,-1.288928747177124023e+00,-2.161009550094604492e+00,2.246412992477416992e+00,-1.711876034736633301e+00
-1.930940747261047363e+00,-1.648905038833618164e+00,-1.320591688156127930e+00,-2.115621328353881836e+00,2.182919502258300781e+00,-1.639761090278625488e+00
