0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274923324584960938e+00,-1.913470149040222168e+00,-1.051370620727539062e+00,-2.392991542816162109e+00,2.283929586410522461e+00,-1.720999836921691895e+00
-2.189723968505859375e+00,-2.150841712951660156e+00,-7.094955444335937500e-01,-2.434144496917724609e+00,2.333045482635498047e+00,-1.626875996589660645e+00
-2.151830196380615234e+00,-2.069452524185180664e+00,-9.022156000137329102e-01,-2.291654109954833984e+00,2.353386878967285156e+00,-1.582232832908630371e+00
-2.164111137390136719e+00,-2.006041765213012695e+00,-1.001708507537841797e+00,-2.232671260833740234e+00,2.366990327835083008e+00,-1.549976706504821777e+00
-2.144623517990112305e+00,-2.118164062500000000e+00,-7.919214367866516113e-01,-2.409606456756591797e+00,2.270804405212402344e+00,-1.684750318527221680e+00
-2.079860687255859375e+00,-2.211907863616943359e+00,-6.692689061164855957e-01,-2.461217641830444336e+00,2.126761436462402344e+00,-1.761230230331420898e+00
-2.043936967849731445e+00,-2.430172681808471680e+00,-2.204388380050659180e-01,-2.809922218322753906e+00,2.090520381927490234e+00,-1.854118466377258301e+00
-2.013698816299438477e+00,-2.328651666641235352e+00,-4.018335640430450439e-01,-2.692436933517456055e+00,2.058489084243774414e+00,-1.797297239303588867e+00
-2.017905712127685547e+00,-2.200755834579467773e+00,-6.298359632492065430e-01,-2.572612524032592773e+00,2.125134944915771484e+00,-1.806054115295410156e+00
-2.006414413452148438e+00,-2.188225269317626953e+00,-4.977464675903320312e-01,-2.651354789733886719e+00,2.078441143035888672e+00,-1.693924307823181152e+00
-2.063631534576416016e+00,-2.158768892288208008e+00,-5.476300120353698730e-01,-2.708493709564208984e+00,2.152002334594726562e+00,-1.702628254890441895e+00
-2.048732757568359375e+00,-2.080601930618286133e+00,-7.545222043991088867e-01,-2.529171943664550781e+00,2.131135940551757812e+00,-1.852411985397338867e+00
-2.029127120971679688e+00,-2.131126642227172852e+00,-7.965080738067626953e-01,-2.532864093780517578e+00,2.112473011016845703e+00,-1.951499462127685547e+00
-1.991002678871154785e+00,-2.113797664642333984e+00,-7.950564026832580566e-01,-2.532010078430175781e+00,2.196633815765380859e+00,-2.131474733352661133e+00
-2.020858764648437500e+00,-2.000435829162597656e+00,-1.030691385269165039e+00,-2.369515180587768555e+00,2.138951301574707031e+00,-1.869324684143066406e+00
-2.051428318023681641e+00,-2.004719257354736328e+00,-1.096462130546569824e+00,-2.366734981536865234e+00,2.154345750808715820e+00,-1.953896999359130859e+00
