0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084220409393310547e+00,-1.897428631782531738e+00,-1.090860366821289062e+00,-2.281943798065185547e+00,2.349065065383911133e+00,-1.592054486274719238e+00
-2.015275478363037109e+00,-2.153534889221191406e+00,-7.234251499176025391e-01,-2.332431316375732422e+00,2.383791208267211914e+00,-1.506917238235473633e+00
-1.975965857505798340e+00,-2.080933094024658203e+00,-9.042156338691711426e-01,-2.186679840087890625e+00,2.401886701583862305e+00,-1.455646634101867676e+00
-1.960784435272216797e+00,-2.214081764221191406e+00,-6.463325023651123047e-01,-2.408601045608520508e+00,2.308898210525512695e+00,-1.607848525047302246e+00
-1.981126070022583008e+00,-2.304884195327758789e+00,-6.428801417350769043e-01,-2.619918346405029297e+00,2.405232429504394531e+00,-1.770990729331970215e+00
-1.972363114356994629e+00,-2.172127723693847656e+00,-7.890079617500305176e-01,-2.533901691436767578e+00,2.446297168731689453e+00,-1.527807474136352539e+00
-1.919614911079406738e+00,-2.151222229003906250e+00,-7.379924654960632324e-01,-2.494768142700195312e+00,2.348540782928466797e+00,-1.395022273063659668e+00
-1.893194079399108887e+00,-2.073404312133789062e+00,-8.412652611732482910e-01,-2.340598344802856445e+00,2.235356330871582031e+00,-1.229580760002136230e+00
-1.933832645416259766e+00,-2.011116504669189453e+00,-9.640690088272094727e-01,-2.357053518295288086e+00,2.386654853820800781e+00,-1.322694420814514160e+00
-1.890423178672790527e+00,-2.135295152664184570e+00,-8.137319087982177734e-01,-2.463895797729492188e+00,2.274101972579956055e+00,-1.502983570098876953e+00
-1.918628334999084473e+00,-2.211630105972290039e+00,-5.817432999610900879e-01,-2.620170593261718750e+00,2.185476779937744141e+00,-1.725144147872924805e+00
-1.874937176704406738e+00,-2.121206760406494141e+00,-7.014610171318054199e-01,-2.488503456115722656e+00,2.188538551330566406e+00,-1.756877899169921875e+00
-1.884855270385742188e+00,-2.006554126739501953e+00,-9.536975622177124023e-01,-2.337886571884155273e+00,2.208265304565429688e+00,-1.564750432968139648e+00
-1.920733571052551270e+00,-2.008303642272949219e+00,-8.679078221321105957e-01,-2.446568012237548828e+00,2.254430055618286133e+00,-1.771649718284606934e+00
-1.911403298377990723e+00,-1.850275516510009766e+00,-1.052277445793151855e+00,-2.218921661376953125e+00,2.238193035125732422e+00,-1.736610889434814453e+00
-1.939517021179199219e+00,-1.788511753082275391e+00,-1.229551911354064941e+00,-2.118706703186035156e+00,2.336535692214965820e+00,-1.809876203536987305e+00
-1.874021649360656738e+00,-1.865893363952636719e+00,-1.089444756507873535e+00,-2.197251319885253906e+00,2.286301612854003906e+00,-1.942856311798095703e+00
-1.860889554023742676e+00,-1.958236932754516602e+00,-1.048484325408935547e+00,-2.310856819152832031e+00,2.194648027420043945e+00,-1.926598906517028809e+00
-1.831229567527770996e+00,-1.943846702575683594e+00,-1.128692865371704102e+00,-2.203226566314697266e+00,2.073004961013793945e+00,-1.983068466186523438e+00
-1.865419507026672363e+00,-1.846768736839294434e+00,-1.208791971206665039e+00,-2.216233253479003906e+00,2.234808921813964844e+00,-1.850374698638916016e+00
-1.786213994026184082e+00,-1.855849504470825195e+00,-1.168461322784423828e+00,-2.173636436462402344e+00,2.152111768722534180e+00,-1.834993124008178711e+00
-1.765830516815185547e+00,-1.780867934226989746e+00,-1.367416620254516602e+00,-1.978564262390136719e+00,2.313724994659423828e+00,-1.662355899810791016e+00
-1.724943637847900391e+00,-1.814672946929931641e+00,-1.405965328216552734e+00,-1.904868841171264648e+00,2.260417461395263672e+00,-1.681044340133666992e+00
-1.771588563919067383e+00,-1.757842183113098145e+00,-1.404260277748107910e+00,-1.984155416488647461e+00,2.307587146759033203e+00,-1.766884446144104004e+00
