0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.010541677474975586e+00,-1.547419309616088867e+00,-1.277525901794433594e+00,-2.208184242248535156e+00,2.567776679992675781e+00,-1.166609168052673340e+00
-1.983027100563049316e+00,-1.801904797554016113e+00,-1.002923130989074707e+00,-2.187266588211059570e+00,2.575915098190307617e+00,-1.117879629135131836e+00
-1.934143424034118652e+00,-1.754669666290283203e+00,-1.123693227767944336e+00,-2.037965774536132812e+00,2.587632894515991211e+00,-1.028483152389526367e+00
-1.942373991012573242e+00,-1.856880426406860352e+00,-1.084225058555603027e+00,-2.397383928298950195e+00,2.727044582366943359e+00,-1.380820989608764648e+00
-1.943634510040283203e+00,-1.782307863235473633e+00,-1.193893074989318848e+00,-2.289387702941894531e+00,2.747910022735595703e+00,-1.301544547080993652e+00
-1.940015673637390137e+00,-1.738994598388671875e+00,-1.331872701644897461e+00,-2.157468318939208984e+00,2.733181238174438477e+00,-1.271337747573852539e+00
-1.950426578521728516e+00,-1.628908872604370117e+00,-1.589954972267150879e+00,-1.772900104522705078e+00,2.712116718292236328e+00,-1.224299073219299316e+00
-1.922354578971862793e+00,-1.813961505889892578e+00,-1.396535634994506836e+00,-2.206443786621093750e+00,2.675278425216674805e+00,-1.498003959655761719e+00
-1.927774429321289062e+00,-1.608279466629028320e+00,-1.733877778053283691e+00,-1.658442497253417969e+00,2.664141416549682617e+00,-1.094479560852050781e+00
-1.901081085205078125e+00,-1.647364020347595215e+00,-1.729963660240173340e+00,-1.871855616569519043e+00,2.867994308471679688e+00,-1.190925240516662598e+00
-1.950841069221496582e+00,-1.494477272033691406e+00,-2.041723012924194336e+00,-1.282368421554565430e+00,2.951348066329956055e+00,-9.278399944305419922e-01
-1.908042430877685547e+00,-1.555987238883972168e+00,-1.753975033760070801e+00,-1.781607866287231445e+00,2.763936996459960938e+00,-1.142317771911621094e+00
-1.821165204048156738e+00,-1.538838863372802734e+00,-1.791707754135131836e+00,-1.516339898109436035e+00,2.660363435745239258e+00,-1.007663965225219727e+00
-1.832929491996765137e+00,-1.485473394393920898e+00,-1.849597811698913574e+00,-1.511273860931396484e+00,2.796843528747558594e+00,-8.169949054718017578e-01
-1.844598054885864258e+00,-1.478455662727355957e+00,-2.064822196960449219e+00,-1.168817043304443359e+00,2.878209352493286133e+00,-8.255836963653564453e-01
-1.816681981086730957e+00,-1.398030877113342285e+00,-2.216232061386108398e+00,-6.645256876945495605e-01,2.812336444854736328e+00,-3.939752578735351562e-01
-1.848800897598266602e+00,-1.397844552993774414e+00,-2.324892282485961914e+00,-2.007678300142288208e-01,2.885115385055541992e+00,-1.088879108428955078e-01
-1.765742778778076172e+00,-1.338401913642883301e+00,-2.191188573837280273e+00,-5.580774545669555664e-01,2.813464879989624023e+00,-1.175670623779296875e-01
-1.700939416885375977e+00,-1.337018489837646484e+00,-2.199623107910156250e+00,-5.011867880821228027e-01,2.697552442550659180e+00,-2.565631866455078125e-01
-1.782246232032775879e+00,-1.259925961494445801e+00,-2.273355245590209961e+00,-3.935309350490570068e-01,2.775219440460205078e+00,-3.766934871673583984e-01
-1.714306235313415527e+00,-1.149285078048706055e+00,-2.231041908264160156e+00,-3.949784338474273682e-01,2.635267257690429688e+00,-3.236870765686035156e-01
-1.719005346298217773e+00,-1.284291267395019531e+00,-2.173628091812133789e+00,-3.748610019683837891e-01,2.746449947357177734e+00,-5.058875083923339844e-01
-1.624768495559692383e+00,-1.286961793899536133e+00,-1.987465620040893555e+00,-7.786960601806640625e-01,2.561156988143920898e+00,-7.753422260284423828e-01
-1.552629232406616211e+00,-1.228530526161193848e+00,-1.891659021377563477e+00,-1.108016490936279297e+00,2.373457193374633789e+00,-7.920451164245605469e-01
-1.624130487442016602e+00,-1.136991262435913086e+00,-1.980207920074462891e+00,-1.186842799186706543e+00,2.450560331344604492e+00,-8.949816226959228516e-01
-1.556946158409118652e+00,-1.205474257469177246e+00,-2.134987354278564453e+00,-6.918621063232421875e-01,2.514316082000732422e+00,-5.427236557006835938e-01
-1.616788506507873535e+00,-1.148090243339538574e+00,-2.137721776962280273e+00,-7.346332073211669922e-01,2.596288681030273438e+00,-7.582767009735107422e-01
-1.503989219665527344e+00,-1.025198459625244141e+00,-2.134252071380615234e+00,-8.693997859954833984e-01,2.390763282775878906e+00,-6.458189487457275391e-01
-1.342616081237792969e+00,-1.065943598747253418e+00,-2.119256019592285156e+00,-8.361413478851318359e-01,2.231797695159912109e+00,-2.932624816894531250e-01
-1.159755587577819824e+00,-1.015148043632507324e+00,-2.071894645690917969e+00,-7.873693704605102539e-01,1.975483894348144531e+00,-1.932134628295898438e-01
-1.258053421974182129e+00,-1.178597688674926758e+00,-1.862530112266540527e+00,-1.009797215461730957e+00,2.123466491699218750e+00,-3.295164108276367188e-01
-1.276442527770996094e+00,-1.246895790100097656e+00,-1.801650404930114746e+00,-1.115642070770263672e+00,2.139769554138183594e+00,-4.984383583068847656e-01
-1.226264238357543945e+00,-1.223383426666259766e+00,-1.825990676879882812e+00,-1.069421052932739258e+00,2.091674327850341797e+00,-4.109327793121337891e-01
-1.164681315422058105e+00,-1.093386411666870117e+00,-2.163807868957519531e+00,-5.701773762702941895e-01,2.082872390747070312e+00,-1.494221687316894531e-01
-8.881690502166748047e-01,-9.717531204223632812e-01,-2.168546915054321289e+00,-6.601712703704833984e-01,1.780422925949096680e+00,2.790198326110839844e-01
-7.019271850585937500e-01,-9.680014848709106445e-01,-2.289577722549438477e+00,-4.152440130710601807e-01,1.473642706871032715e+00,2.731819152832031250e-01
-6.511573791503906250e-01,-9.644440412521362305e-01,-2.239133834838867188e+00,-5.283057689666748047e-01,1.485597491264343262e+00,5.424594879150390625e-01
-8.924832344055175781e-01,-1.125396013259887695e+00,-2.103565216064453125e+00,-6.572450995445251465e-01,1.784929871559143066e+00,3.373589515686035156e-01
-8.538177013397216797e-01,-1.118107318878173828e+00,-2.165150165557861328e+00,-5.762593150138854980e-01,1.770119905471801758e+00,4.262604713439941406e-01
