0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.066025257110595703e+00,-8.377052545547485352e-01,-1.878822207450866699e+00,-1.875770330429077148e+00,2.713878631591796875e+00,-6.209046840667724609e-01
-2.076085567474365234e+00,-1.070167541503906250e+00,-1.795667171478271484e+00,-1.748433947563171387e+00,2.714974164962768555e+00,-6.450443267822265625e-01
-1.966966390609741211e+00,-1.039638519287109375e+00,-1.898940682411193848e+00,-1.447325825691223145e+00,2.691808223724365234e+00,-3.931090831756591797e-01
-2.052978754043579102e+00,-1.001168966293334961e+00,-2.165616512298583984e+00,-1.203593373298645020e+00,2.918751001358032227e+00,-3.578398227691650391e-01
-2.001422166824340820e+00,-1.129652023315429688e+00,-2.069764137268066406e+00,-1.732393860816955566e+00,2.944040298461914062e+00,-7.646901607513427734e-01
-2.003234863281250000e+00,-1.114801645278930664e+00,-2.022144317626953125e+00,-1.899413228034973145e+00,2.921142101287841797e+00,-1.022316694259643555e+00
-1.953017711639404297e+00,-9.758027195930480957e-01,-2.017508029937744141e+00,-1.501165032386779785e+00,2.800747871398925781e+00,-4.813981056213378906e-01
-1.973459959030151367e+00,-9.257566928863525391e-01,-2.234582901000976562e+00,-9.108223915100097656e-01,2.933181285858154297e+00,1.730537414550781250e-02
-1.860033750534057617e+00,-9.432579874992370605e-01,-2.054188489913940430e+00,-1.284473061561584473e+00,2.787736415863037109e+00,-1.993839740753173828e-01
-1.812013387680053711e+00,-8.898497819900512695e-01,-2.112165212631225586e+00,-1.089231967926025391e+00,2.743961811065673828e+00,5.443572998046875000e-03
-1.707029461860656738e+00,-7.352105379104614258e-01,-2.227901458740234375e+00,-8.227903842926025391e-01,2.567137479782104492e+00,2.959666252136230469e-01
-1.724600434303283691e+00,-7.671699523925781250e-01,-2.441948175430297852e+00,-3.941328525543212891e-01,2.657532453536987305e+00,4.651093482971191406e-01
-1.878297805786132812e+00,-7.330517768859863281e-01,-2.417878627777099609e+00,-9.633250236511230469e-01,2.811308622360229492e+00,-1.187863349914550781e-01
-1.799553990364074707e+00,-7.244569063186645508e-01,-2.447667598724365234e+00,-9.071201086044311523e-01,2.719598293304443359e+00,-2.238798141479492188e-01
-1.507597684860229492e+00,-6.551085710525512695e-01,-2.503842115402221680e+00,-3.821871578693389893e-01,2.443810462951660156e+00,3.116660118103027344e-01
-1.585878252983093262e+00,-7.736837863922119141e-01,-2.419234752655029297e+00,-3.194744586944580078e-01,2.627948999404907227e+00,4.858660697937011719e-01
-1.604063510894775391e+00,-7.697575092315673828e-01,-2.482911348342895508e+00,-3.992860019207000732e-01,2.656749963760375977e+00,2.104854583740234375e-01
-1.479976892471313477e+00,-7.296861410140991211e-01,-2.355835437774658203e+00,-7.924000620841979980e-01,2.469808578491210938e+00,-7.646608352661132812e-02
-1.240708112716674805e+00,-6.598020792007446289e-01,-2.218812465667724609e+00,-1.103464841842651367e+00,2.163995265960693359e+00,-9.686088562011718750e-02
-1.441001534461975098e+00,-8.863668441772460938e-01,-2.118191003799438477e+00,-1.230578064918518066e+00,2.401767969131469727e+00,-5.211908817291259766e-01
-1.431405186653137207e+00,-9.849577546119689941e-01,-1.960987448692321777e+00,-1.527678370475769043e+00,2.369459867477416992e+00,-7.036888599395751953e-01
-1.460834264755249023e+00,-1.040686249732971191e+00,-1.966140866279602051e+00,-1.597663402557373047e+00,2.396417856216430664e+00,-9.457457065582275391e-01
-1.407313227653503418e+00,-1.030320525169372559e+00,-1.987506389617919922e+00,-1.463793992996215820e+00,2.361707925796508789e+00,-9.228062629699707031e-01
-1.143371939659118652e+00,-1.005792975425720215e+00,-1.858965635299682617e+00,-1.531519651412963867e+00,2.099149942398071289e+00,-5.016088485717773438e-01
-1.092300891876220703e+00,-1.199006795883178711e+00,-1.579441070556640625e+00,-1.794158577919006348e+00,2.082964897155761719e+00,-3.506731986999511719e-01
-1.158790349960327148e+00,-1.144685506820678711e+00,-1.560616970062255859e+00,-1.753216505050659180e+00,2.187163591384887695e+00,-4.399557113647460938e-01
-1.052870035171508789e+00,-1.153060317039489746e+00,-1.553429007530212402e+00,-1.578226327896118164e+00,2.052588701248168945e+00,-2.509808540344238281e-01
-8.745691776275634766e-01,-9.526850581169128418e-01,-1.767873406410217285e+00,-1.311953425407409668e+00,1.967577219009399414e+00,2.207036018371582031e-01
-8.576598167419433594e-01,-9.858576059341430664e-01,-1.717698216438293457e+00,-1.416887879371643066e+00,1.968558549880981445e+00,1.247706413269042969e-01
