0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192834854125976562e+00,-2.117849349975585938e+00,-7.697680592536926270e-01,-2.457490444183349609e+00,2.548625946044921875e+00,-1.552226662635803223e+00
-2.130436897277832031e+00,-2.276477575302124023e+00,-5.225213170051574707e-01,-2.466295242309570312e+00,2.583524227142333984e+00,-1.457122564315795898e+00
-2.096221923828125000e+00,-2.202416181564331055e+00,-6.937555670738220215e-01,-2.320867538452148438e+00,2.600789070129394531e+00,-1.400546193122863770e+00
-2.109614133834838867e+00,-2.550589561462402344e+00,-8.789517730474472046e-02,-2.918220043182373047e+00,2.566817522048950195e+00,-1.585949182510375977e+00
-2.034948348999023438e+00,-2.317893266677856445e+00,-4.082210063934326172e-01,-2.508064270019531250e+00,2.442236423492431641e+00,-1.177892565727233887e+00
-2.050880908966064453e+00,-2.192223548889160156e+00,-7.000425457954406738e-01,-2.336030006408691406e+00,2.538757801055908203e+00,-9.345629215240478516e-01
-2.060343265533447266e+00,-2.115803003311157227e+00,-8.314630389213562012e-01,-2.243045091629028320e+00,2.552727937698364258e+00,-8.886728286743164062e-01
-2.034322500228881836e+00,-1.921658635139465332e+00,-1.198610424995422363e+00,-1.795761585235595703e+00,2.487995147705078125e+00,-6.643688678741455078e-01
-2.060343265533447266e+00,-2.112789154052734375e+00,-8.377398252487182617e-01,-2.324629545211791992e+00,2.495963811874389648e+00,-1.057941198348999023e+00
-2.052224397659301758e+00,-2.154865980148315430e+00,-7.866520881652832031e-01,-2.418188571929931641e+00,2.432603836059570312e+00,-1.280921936035156250e+00
-2.061042308807373047e+00,-2.084458112716674805e+00,-9.031513333320617676e-01,-2.343441963195800781e+00,2.450317382812500000e+00,-1.243455648422241211e+00
-2.041338920593261719e+00,-2.159157514572143555e+00,-7.675458788871765137e-01,-2.495190858840942383e+00,2.402810096740722656e+00,-1.312198400497436523e+00
-2.045201778411865234e+00,-2.155883312225341797e+00,-7.268929481506347656e-01,-2.519608259201049805e+00,2.333172798156738281e+00,-1.421452999114990234e+00
-2.010894298553466797e+00,-2.291313648223876953e+00,-5.036255121231079102e-01,-2.718342304229736328e+00,2.278041362762451172e+00,-1.414402604103088379e+00
-2.016093254089355469e+00,-2.143862485885620117e+00,-7.947062849998474121e-01,-2.465600490570068359e+00,2.247260093688964844e+00,-1.416119217872619629e+00
-2.067777156829833984e+00,-1.952981472015380859e+00,-1.048716068267822266e+00,-2.325337409973144531e+00,2.390118598937988281e+00,-1.315560579299926758e+00
-2.075028419494628906e+00,-1.840590000152587891e+00,-1.261239290237426758e+00,-2.163384199142456055e+00,2.497707605361938477e+00,-1.109332561492919922e+00
-2.033968448638916016e+00,-1.815048694610595703e+00,-1.257848739624023438e+00,-2.088416099548339844e+00,2.314134120941162109e+00,-1.088241100311279297e+00
-2.087894439697265625e+00,-1.961396813392639160e+00,-1.162252545356750488e+00,-2.339971780776977539e+00,2.362227439880371094e+00,-1.425710201263427734e+00
-2.094213008880615234e+00,-1.908473491668701172e+00,-1.342214584350585938e+00,-2.188121557235717773e+00,2.384075880050659180e+00,-1.391205549240112305e+00
-2.099512577056884766e+00,-1.860288143157958984e+00,-1.463272333145141602e+00,-2.087885856628417969e+00,2.405956745147705078e+00,-1.353930950164794922e+00
-2.103666782379150391e+00,-1.805818915367126465e+00,-1.539102554321289062e+00,-2.036227941513061523e+00,2.427824735641479492e+00,-1.313469648361206055e+00
-2.162800312042236328e+00,-1.704286336898803711e+00,-1.697545409202575684e+00,-1.907747626304626465e+00,2.492279529571533203e+00,-1.483789563179016113e+00
-2.108854770660400391e+00,-1.645318746566772461e+00,-1.785538554191589355e+00,-1.727836847305297852e+00,2.439205646514892578e+00,-1.342574715614318848e+00
-2.033775091171264648e+00,-1.758085727691650391e+00,-1.621286034584045410e+00,-1.880766272544860840e+00,2.365332365036010742e+00,-1.499956250190734863e+00
-1.986890196800231934e+00,-1.798835158348083496e+00,-1.591200709342956543e+00,-1.854813218116760254e+00,2.284987211227416992e+00,-1.610482335090637207e+00
-1.998124480247497559e+00,-1.694307565689086914e+00,-1.658842325210571289e+00,-1.790006637573242188e+00,2.388871669769287109e+00,-1.664034962654113770e+00
-1.914272189140319824e+00,-1.775708079338073730e+00,-1.549209952354431152e+00,-1.845245718955993652e+00,2.355475664138793945e+00,-1.664073467254638672e+00
-1.853639364242553711e+00,-1.806893348693847656e+00,-1.360179424285888672e+00,-1.978895306587219238e+00,2.249107837677001953e+00,-1.713423490524291992e+00
