0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001327753067016602e+00,-1.164102077484130859e+00,-2.054935216903686523e+00,-1.596267223358154297e+00,2.863025188446044922e+00,-8.999733924865722656e-01
-1.999528050422668457e+00,-1.430219173431396484e+00,-1.868579506874084473e+00,-1.510242462158203125e+00,2.863203048706054688e+00,-8.934590816497802734e-01
-1.923885107040405273e+00,-1.429879903793334961e+00,-1.957087516784667969e+00,-1.158031702041625977e+00,2.860502004623413086e+00,-6.188693046569824219e-01
-1.937456130981445312e+00,-1.474162101745605469e+00,-1.776027441024780273e+00,-1.708955883979797363e+00,2.854211807250976562e+00,-9.662191867828369141e-01
-1.862636566162109375e+00,-1.500252485275268555e+00,-1.739222645759582520e+00,-1.668354868888854980e+00,2.808646202087402344e+00,-7.564325332641601562e-01
-1.784060716629028320e+00,-1.476156473159790039e+00,-1.729718089103698730e+00,-1.565460085868835449e+00,2.627151250839233398e+00,-7.130956649780273438e-01
-1.883607745170593262e+00,-1.515605807304382324e+00,-1.684549570083618164e+00,-1.941733717918395996e+00,2.760369539260864258e+00,-1.160786628723144531e+00
-1.869303703308105469e+00,-1.566542267799377441e+00,-1.671528100967407227e+00,-2.091682910919189453e+00,2.790748834609985352e+00,-1.228727221488952637e+00
-1.831678986549377441e+00,-1.525801181793212891e+00,-1.733717679977416992e+00,-1.842487931251525879e+00,2.627072811126708984e+00,-1.095006465911865234e+00
-1.815734505653381348e+00,-1.405115962028503418e+00,-1.952303767204284668e+00,-1.490242362022399902e+00,2.649212837219238281e+00,-8.967688083648681641e-01
-1.752795219421386719e+00,-1.457599639892578125e+00,-1.760440826416015625e+00,-1.723640799522399902e+00,2.460977792739868164e+00,-9.315497875213623047e-01
-1.679106116294860840e+00,-1.430755496025085449e+00,-1.726867794990539551e+00,-1.669657707214355469e+00,2.401865482330322266e+00,-8.801529407501220703e-01
-1.626258730888366699e+00,-1.479097962379455566e+00,-1.686993598937988281e+00,-1.625498890876770020e+00,2.384868144989013672e+00,-1.037351369857788086e+00
-1.650396943092346191e+00,-1.502983927726745605e+00,-1.785854935646057129e+00,-1.603910684585571289e+00,2.418441534042358398e+00,-1.116482257843017578e+00
-1.632482767105102539e+00,-1.447360992431640625e+00,-1.799687743186950684e+00,-1.581632375717163086e+00,2.426823616027832031e+00,-1.031363487243652344e+00
-1.532037973403930664e+00,-1.444164037704467773e+00,-1.815650105476379395e+00,-1.447797298431396484e+00,2.278061389923095703e+00,-1.031491994857788086e+00
-1.555591464042663574e+00,-1.492491841316223145e+00,-1.836011052131652832e+00,-1.363155245780944824e+00,2.453722238540649414e+00,-1.028361558914184570e+00
-1.561561822891235352e+00,-1.501092910766601562e+00,-1.841634988784790039e+00,-1.468588948249816895e+00,2.382026433944702148e+00,-1.198393464088439941e+00
-1.599702715873718262e+00,-1.379865884780883789e+00,-1.931509256362915039e+00,-1.315912961959838867e+00,2.495580196380615234e+00,-1.244946718215942383e+00
-1.524407744407653809e+00,-1.310597062110900879e+00,-1.966908693313598633e+00,-1.165234088897705078e+00,2.413574218750000000e+00,-1.028208732604980469e+00
-1.501329898834228516e+00,-1.332637310028076172e+00,-2.100658893585205078e+00,-7.843422293663024902e-01,2.540692329406738281e+00,-6.574964523315429688e-01
-1.491198420524597168e+00,-1.227053523063659668e+00,-2.110205650329589844e+00,-7.673654556274414062e-01,2.492143154144287109e+00,-7.318675518035888672e-01
-1.391582131385803223e+00,-1.120508790016174316e+00,-2.218014478683471680e+00,-7.153441905975341797e-01,2.276507616043090820e+00,-7.756788730621337891e-01
-1.386635780334472656e+00,-1.103538513183593750e+00,-2.257698297500610352e+00,-8.458823561668395996e-01,2.302583694458007812e+00,-7.100119590759277344e-01
-1.054711341857910156e+00,-9.585782289505004883e-01,-2.331055164337158203e+00,-6.673986911773681641e-01,1.858270168304443359e+00,-4.359974861145019531e-01
-1.142395257949829102e+00,-8.942304849624633789e-01,-2.416665315628051758e+00,-6.056034564971923828e-01,2.072071075439453125e+00,-2.960605621337890625e-01
-1.163324236869812012e+00,-9.961979389190673828e-01,-2.186580181121826172e+00,-9.253832697868347168e-01,2.122178554534912109e+00,-3.336272239685058594e-01
-7.805418968200683594e-01,-8.445557355880737305e-01,-2.147388696670532227e+00,-9.535224437713623047e-01,1.661963939666748047e+00,-8.080816268920898438e-02
-7.586488723754882812e-01,-7.908663749694824219e-01,-2.302410125732421875e+00,-7.183678150177001953e-01,1.718454599380493164e+00,1.608090400695800781e-01
-6.311504840850830078e-01,-7.435920238494873047e-01,-2.532194137573242188e+00,-3.685464859008789062e-01,1.598162174224853516e+00,2.765369415283203125e-01
-3.351407051086425781e-01,-7.113233804702758789e-01,-2.419507741928100586e+00,-6.289448142051696777e-01,1.270438551902770996e+00,5.696473121643066406e-01
3.455686569213867188e-02,-6.693093776702880859e-01,-2.439220428466796875e+00,-8.978869915008544922e-01,9.361438155174255371e-01,1.015049457550048828e+00
-1.511526107788085938e-01,-8.914325237274169922e-01,-2.179381132125854492e+00,-1.057275176048278809e+00,1.128961920738220215e+00,9.825425148010253906e-01
4.926538467407226562e-02,-9.500796794891357422e-01,-2.106010675430297852e+00,-1.263827800750732422e+00,8.313380479812622070e-01,1.166136741638183594e+00
-5.063939094543457031e-02,-8.822590112686157227e-01,-2.287250041961669922e+00,-9.082450866699218750e-01,9.819025397300720215e-01,9.683547019958496094e-01
1.611661911010742188e-02,-8.208516836166381836e-01,-2.488791227340698242e+00,-5.255515575408935547e-01,8.531959056854248047e-01,7.919006347656250000e-01
-5.378508567810058594e-02,-9.741089344024658203e-01,-2.477304935455322266e+00,-4.592013955116271973e-01,9.148584008216857910e-01,9.430480003356933594e-01
-2.761888504028320312e-02,-1.055282592773437500e+00,-2.493403196334838867e+00,-3.990627229213714600e-01,8.690350055694580078e-01,1.002160549163818359e+00
9.767675399780273438e-02,-1.032745838165283203e+00,-2.518582105636596680e+00,-4.534261524677276611e-01,7.414280176162719727e-01,9.502515792846679688e-01
