0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.278404951095581055e+00,-1.477767705917358398e+00,-1.581927776336669922e+00,-2.123416185379028320e+00,2.396693229675292969e+00,-1.470957875251770020e+00
-2.206197977066040039e+00,-1.693848133087158203e+00,-1.378418326377868652e+00,-2.037549972534179688e+00,2.427093267440795898e+00,-1.372670888900756836e+00
-2.152486801147460938e+00,-1.652650594711303711e+00,-1.494337797164916992e+00,-1.903885722160339355e+00,2.446424961090087891e+00,-1.295310139656066895e+00
-2.185445308685302734e+00,-1.791531801223754883e+00,-1.381415843963623047e+00,-2.137819290161132812e+00,2.441988468170166016e+00,-1.679583907127380371e+00
-2.130590438842773438e+00,-1.847077250480651855e+00,-1.374402642250061035e+00,-2.162294387817382812e+00,2.383091449737548828e+00,-1.637796878814697266e+00
-2.149608612060546875e+00,-1.798961162567138672e+00,-1.428697466850280762e+00,-2.205349206924438477e+00,2.462994575500488281e+00,-1.669946670532226562e+00
-2.078664779663085938e+00,-1.835648298263549805e+00,-1.322374582290649414e+00,-2.316053628921508789e+00,2.455091476440429688e+00,-1.745538115501403809e+00
-2.123304367065429688e+00,-1.696362733840942383e+00,-1.473803639411926270e+00,-2.256897926330566406e+00,2.556009769439697266e+00,-1.573798179626464844e+00
-2.091743469238281250e+00,-1.724219202995300293e+00,-1.469873785972595215e+00,-2.218773841857910156e+00,2.498144149780273438e+00,-1.667788505554199219e+00
-2.033740997314453125e+00,-1.773847937583923340e+00,-1.328161597251892090e+00,-2.269757747650146484e+00,2.386242389678955078e+00,-1.726161003112792969e+00
-2.025544643402099609e+00,-1.760242223739624023e+00,-1.394670963287353516e+00,-2.194344520568847656e+00,2.302616357803344727e+00,-1.628730535507202148e+00
-2.041385650634765625e+00,-1.665404319763183594e+00,-1.466250658035278320e+00,-2.177508354187011719e+00,2.427328348159790039e+00,-1.641825079917907715e+00
