0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.293675184249877930e+00,-1.609807014465332031e+00,-1.462849855422973633e+00,-2.068740606307983398e+00,2.414933204650878906e+00,-1.414695739746093750e+00
-2.235991239547729492e+00,-1.839310526847839355e+00,-1.208873033523559570e+00,-2.032011508941650391e+00,2.437328338623046875e+00,-1.333634734153747559e+00
-2.187578439712524414e+00,-1.799021720886230469e+00,-1.329281210899353027e+00,-1.897274732589721680e+00,2.453503131866455078e+00,-1.262467980384826660e+00
-2.214682817459106445e+00,-1.787046074867248535e+00,-1.302141666412353516e+00,-2.018794059753417969e+00,2.515324354171752930e+00,-1.276071906089782715e+00
-2.180144071578979492e+00,-1.931409955024719238e+00,-1.168432354927062988e+00,-2.298208713531494141e+00,2.514426231384277344e+00,-1.405050635337829590e+00
-2.150656938552856445e+00,-1.967275023460388184e+00,-1.118205666542053223e+00,-2.392854213714599609e+00,2.523842096328735352e+00,-1.635975599288940430e+00
-2.175486087799072266e+00,-1.900975704193115234e+00,-1.316952228546142578e+00,-2.226064682006835938e+00,2.522531509399414062e+00,-1.458594679832458496e+00
-2.196215152740478516e+00,-1.747538089752197266e+00,-1.428477287292480469e+00,-2.102590084075927734e+00,2.573266029357910156e+00,-1.260691165924072266e+00
-2.130764007568359375e+00,-1.736591219902038574e+00,-1.358558893203735352e+00,-2.088027477264404297e+00,2.465371608734130859e+00,-1.125614404678344727e+00
-2.141199588775634766e+00,-1.867601633071899414e+00,-1.050389647483825684e+00,-2.421385288238525391e+00,2.345478296279907227e+00,-1.210711359977722168e+00
-2.119983196258544922e+00,-1.726626396179199219e+00,-1.305951476097106934e+00,-2.125339031219482422e+00,2.330150127410888672e+00,-1.248703241348266602e+00
-2.092342376708984375e+00,-1.808017969131469727e+00,-1.097301125526428223e+00,-2.327643394470214844e+00,2.315469503402709961e+00,-1.409309983253479004e+00
-2.108340263366699219e+00,-1.864221692085266113e+00,-9.879982471466064453e-01,-2.471181392669677734e+00,2.346194505691528320e+00,-1.668696999549865723e+00
-2.044127464294433594e+00,-1.869411706924438477e+00,-9.187634587287902832e-01,-2.458168983459472656e+00,2.205029487609863281e+00,-1.522458434104919434e+00
-2.040193080902099609e+00,-1.696638584136962891e+00,-1.072941303253173828e+00,-2.288491249084472656e+00,2.279264211654663086e+00,-1.344737529754638672e+00
-2.110432624816894531e+00,-1.621165752410888672e+00,-1.304118633270263672e+00,-2.205749273300170898e+00,2.380755186080932617e+00,-1.456452608108520508e+00
-2.075541496276855469e+00,-1.587603449821472168e+00,-1.303961515426635742e+00,-2.120808601379394531e+00,2.410606384277343750e+00,-1.560258269309997559e+00
-2.059793949127197266e+00,-1.496220946311950684e+00,-1.415912389755249023e+00,-2.054186820983886719e+00,2.429825067520141602e+00,-1.236726045608520508e+00
-2.010402679443359375e+00,-1.461408972740173340e+00,-1.497064113616943359e+00,-1.955146193504333496e+00,2.366384029388427734e+00,-1.134939908981323242e+00
-2.064151763916015625e+00,-1.370323777198791504e+00,-1.547481536865234375e+00,-1.901152253150939941e+00,2.416772842407226562e+00,-1.300560355186462402e+00
-2.015706539154052734e+00,-1.398216009140014648e+00,-1.603789806365966797e+00,-1.798421144485473633e+00,2.472336292266845703e+00,-1.334329485893249512e+00
-2.068552970886230469e+00,-1.337121486663818359e+00,-1.667447090148925781e+00,-1.789832830429077148e+00,2.454411983489990234e+00,-1.536054253578186035e+00
-2.003298759460449219e+00,-1.430283784866333008e+00,-1.643956542015075684e+00,-1.860455632209777832e+00,2.480555057525634766e+00,-1.410920500755310059e+00
-2.025740146636962891e+00,-1.229501724243164062e+00,-1.800156116485595703e+00,-1.677537798881530762e+00,2.431452512741088867e+00,-1.320263028144836426e+00
-1.908953785896301270e+00,-1.311882853507995605e+00,-1.752137541770935059e+00,-1.656538605690002441e+00,2.398233413696289062e+00,-1.089916229248046875e+00
-1.841237902641296387e+00,-1.427763104438781738e+00,-1.666618943214416504e+00,-1.771099328994750977e+00,2.323248147964477539e+00,-1.060225248336791992e+00
-1.810294151306152344e+00,-1.442239999771118164e+00,-1.692245125770568848e+00,-1.884203195571899414e+00,2.242365837097167969e+00,-9.390158653259277344e-01
-1.812550783157348633e+00,-1.355941534042358398e+00,-1.701836109161376953e+00,-1.835548281669616699e+00,2.287235260009765625e+00,-9.591505527496337891e-01
-1.748700380325317383e+00,-1.359668254852294922e+00,-1.599633336067199707e+00,-1.810980796813964844e+00,2.239164113998413086e+00,-9.826140403747558594e-01
-1.812959074974060059e+00,-1.210159182548522949e+00,-1.809617519378662109e+00,-1.613873481750488281e+00,2.393857955932617188e+00,-9.240114688873291016e-01
-1.740326046943664551e+00,-1.159065723419189453e+00,-1.917101860046386719e+00,-1.371340751647949219e+00,2.381414413452148438e+00,-6.542897224426269531e-01
-1.582100987434387207e+00,-1.228100776672363281e+00,-1.785649895668029785e+00,-1.518335938453674316e+00,2.168383598327636719e+00,-5.190501213073730469e-01
-1.608944535255432129e+00,-1.219138860702514648e+00,-1.852278470993041992e+00,-1.380759716033935547e+00,2.260784864425659180e+00,-4.568045139312744141e-01
-1.563055276870727539e+00,-1.114787936210632324e+00,-2.005847692489624023e+00,-1.213596224784851074e+00,2.252773761749267578e+00,-2.757964134216308594e-01
-1.393339991569519043e+00,-1.084980249404907227e+00,-1.960447669029235840e+00,-1.180836439132690430e+00,2.014978885650634766e+00,-2.250292301177978516e-01
-1.544599890708923340e+00,-1.121505618095397949e+00,-1.939018487930297852e+00,-1.260149717330932617e+00,2.218770503997802734e+00,-5.436851978302001953e-01
-1.488905668258666992e+00,-1.093028306961059570e+00,-1.967486143112182617e+00,-1.197496175765991211e+00,2.179950952529907227e+00,-4.371981620788574219e-01
-1.410484910011291504e+00,-9.345418214797973633e-01,-2.034007072448730469e+00,-1.081250071525573730e+00,2.121497869491577148e+00,-4.135417938232421875e-01
-1.323684453964233398e+00,-9.433033466339111328e-01,-1.954957723617553711e+00,-1.081002712249755859e+00,2.043614149093627930e+00,-2.572278976440429688e-01
