0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.137347698211669922e+00,-1.873497962951660156e+00,-6.172140836715698242e-01,-1.966413021087646484e+00,1.814631223678588867e+00,-1.594715118408203125e+00
-2.058222293853759766e+00,-2.057814598083496094e+00,-3.382386267185211182e-01,-2.042897224426269531e+00,1.793945193290710449e+00,-1.516208052635192871e+00
-2.048166036605834961e+00,-1.994342327117919922e+00,-5.235728025436401367e-01,-1.918852806091308594e+00,1.791219830513000488e+00,-1.506285548210144043e+00
-2.000657320022583008e+00,-1.984767675399780273e+00,-4.749383628368377686e-01,-2.070748329162597656e+00,1.811511158943176270e+00,-1.329210996627807617e+00
-2.002065181732177734e+00,-1.931403994560241699e+00,-5.587644577026367188e-01,-2.031409740447998047e+00,1.804588794708251953e+00,-1.291449546813964844e+00
-1.953743338584899902e+00,-1.925664305686950684e+00,-5.626246929168701172e-01,-2.105541706085205078e+00,1.840053796768188477e+00,-1.326592445373535156e+00
-1.953320264816284180e+00,-1.880153298377990723e+00,-6.313813328742980957e-01,-2.071666717529296875e+00,1.835211992263793945e+00,-1.286284804344177246e+00
-1.951928377151489258e+00,-1.837754130363464355e+00,-6.929584741592407227e-01,-2.041829347610473633e+00,1.829827070236206055e+00,-1.245094656944274902e+00
-1.949496388435363770e+00,-1.797671318054199219e+00,-7.490208148956298828e-01,-2.015178203582763672e+00,1.823866963386535645e+00,-1.202964186668395996e+00
-1.993086338043212891e+00,-1.777378320693969727e+00,-8.331997394561767578e-01,-1.982598662376403809e+00,1.975350141525268555e+00,-1.381480813026428223e+00
-1.990723133087158203e+00,-1.737833619117736816e+00,-8.867276906967163086e-01,-1.951275944709777832e+00,1.970104694366455078e+00,-1.337162971496582031e+00
-1.993928074836730957e+00,-1.708179473876953125e+00,-9.331354498863220215e-01,-1.912094235420227051e+00,1.960728049278259277e+00,-1.380744099617004395e+00
