0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.136074066162109375e+00,-1.143020629882812500e+00,-1.892678856849670410e+00,-1.844820618629455566e+00,2.481979370117187500e+00,-1.077061414718627930e+00
-2.110838651657104492e+00,-1.396914482116699219e+00,-1.727978825569152832e+00,-1.723330378532409668e+00,2.485799789428710938e+00,-1.036254167556762695e+00
-2.038838863372802734e+00,-1.372872710227966309e+00,-1.826634287834167480e+00,-1.554809927940368652e+00,2.492200851440429688e+00,-9.181113243103027344e-01
-2.071192264556884766e+00,-1.346596956253051758e+00,-1.810998558998107910e+00,-1.649096488952636719e+00,2.567263364791870117e+00,-9.123461246490478516e-01
-2.046958923339843750e+00,-1.485112547874450684e+00,-1.734987616539001465e+00,-1.912034869194030762e+00,2.620988368988037109e+00,-1.089622259140014648e+00
-2.012375593185424805e+00,-1.520436286926269531e+00,-1.700046777725219727e+00,-1.988954544067382812e+00,2.646727561950683594e+00,-1.320649981498718262e+00
-1.982292294502258301e+00,-1.558718681335449219e+00,-1.685711622238159180e+00,-1.978948593139648438e+00,2.587864398956298828e+00,-1.438967227935791016e+00
-2.004826068878173828e+00,-1.397378206253051758e+00,-1.841342926025390625e+00,-1.820463061332702637e+00,2.681678295135498047e+00,-1.151594042778015137e+00
-1.996887087821960449e+00,-1.334995150566101074e+00,-1.911151885986328125e+00,-1.721362471580505371e+00,2.695538520812988281e+00,-1.049655675888061523e+00
-2.034147262573242188e+00,-1.457642078399658203e+00,-1.758421540260314941e+00,-2.060719966888427734e+00,2.572585105895996094e+00,-1.298731446266174316e+00
-1.894722700119018555e+00,-1.478421211242675781e+00,-1.670515298843383789e+00,-1.973897337913513184e+00,2.418843746185302734e+00,-1.090275049209594727e+00
-1.903179764747619629e+00,-1.449063062667846680e+00,-1.772216558456420898e+00,-1.866997361183166504e+00,2.443173408508300781e+00,-1.268435835838317871e+00
-1.854996442794799805e+00,-1.437749624252319336e+00,-1.715872049331665039e+00,-1.867106199264526367e+00,2.386332273483276367e+00,-1.303420901298522949e+00
-1.890417575836181641e+00,-1.490074157714843750e+00,-1.768194675445556641e+00,-1.906743407249450684e+00,2.399993419647216797e+00,-1.495377182960510254e+00
-1.890515208244323730e+00,-1.348689079284667969e+00,-2.017539501190185547e+00,-1.560923933982849121e+00,2.524242639541625977e+00,-1.396525382995605469e+00
-1.929910302162170410e+00,-1.374030351638793945e+00,-1.981196403503417969e+00,-1.720683693885803223e+00,2.510970354080200195e+00,-1.601167201995849609e+00
-1.863628983497619629e+00,-1.357662558555603027e+00,-1.932200074195861816e+00,-1.703782677650451660e+00,2.543724536895751953e+00,-1.470003724098205566e+00
-1.855279922485351562e+00,-1.309966802597045898e+00,-2.080659151077270508e+00,-1.504302978515625000e+00,2.566052436828613281e+00,-1.413731455802917480e+00
-1.875265002250671387e+00,-1.265802025794982910e+00,-2.188241243362426758e+00,-1.398952245712280273e+00,2.599336624145507812e+00,-1.459519624710083008e+00
-1.807372331619262695e+00,-1.199001789093017578e+00,-2.076106548309326172e+00,-1.479061484336853027e+00,2.431921005249023438e+00,-1.456555366516113281e+00
-1.704736828804016113e+00,-1.159053921699523926e+00,-2.038834571838378906e+00,-1.417293071746826172e+00,2.378826141357421875e+00,-1.187698245048522949e+00
-1.682977318763732910e+00,-1.311274409294128418e+00,-1.830675005912780762e+00,-1.702723741531372070e+00,2.365508317947387695e+00,-1.320068240165710449e+00
-1.615474343299865723e+00,-1.291306257247924805e+00,-1.733535885810852051e+00,-1.724317312240600586e+00,2.312357664108276367e+00,-1.198247551918029785e+00
-1.560805320739746094e+00,-1.064218521118164062e+00,-1.933611154556274414e+00,-1.401133537292480469e+00,2.290345907211303711e+00,-9.481029510498046875e-01
-1.504036068916320801e+00,-1.140854835510253906e+00,-1.755690217018127441e+00,-1.565509200096130371e+00,2.285921573638916016e+00,-7.467277050018310547e-01
-1.478723287582397461e+00,-1.152669668197631836e+00,-1.654043674468994141e+00,-1.750736236572265625e+00,2.276636123657226562e+00,-6.894834041595458984e-01
-1.451070904731750488e+00,-1.158093810081481934e+00,-1.663644671440124512e+00,-1.669012069702148438e+00,2.289371967315673828e+00,-6.169726848602294922e-01
-1.486991763114929199e+00,-1.170989751815795898e+00,-1.629158973693847656e+00,-1.794715285301208496e+00,2.361029863357543945e+00,-7.053925991058349609e-01
-1.441701173782348633e+00,-1.163447856903076172e+00,-1.709728956222534180e+00,-1.764203548431396484e+00,2.342126607894897461e+00,-6.311228275299072266e-01
-1.425444841384887695e+00,-1.180599570274353027e+00,-1.779824733734130859e+00,-1.572776794433593750e+00,2.361038923263549805e+00,-5.516145229339599609e-01
-1.364114642143249512e+00,-1.179409146308898926e+00,-1.811752319335937500e+00,-1.586962819099426270e+00,2.333784103393554688e+00,-3.958098888397216797e-01
-1.307386040687561035e+00,-1.223123788833618164e+00,-1.787139177322387695e+00,-1.424460172653198242e+00,2.218120336532592773e+00,-4.153578281402587891e-01
-1.267055511474609375e+00,-1.199879050254821777e+00,-1.814369201660156250e+00,-1.364815354347229004e+00,2.194312810897827148e+00,-3.216295242309570312e-01
-1.143281221389770508e+00,-1.008617758750915527e+00,-1.955034017562866211e+00,-1.154486536979675293e+00,2.097243785858154297e+00,-1.646335124969482422e-01
-1.007668495178222656e+00,-9.478781819343566895e-01,-1.969456672668457031e+00,-1.063342928886413574e+00,1.957271814346313477e+00,1.311302185058593750e-02
-7.736852169036865234e-01,-9.155518412590026855e-01,-1.951931238174438477e+00,-1.028856754302978516e+00,1.642850160598754883e+00,1.758599281311035156e-01
-6.367092132568359375e-01,-9.082227945327758789e-01,-2.006975412368774414e+00,-1.032159328460693359e+00,1.489946484565734863e+00,3.084406852722167969e-01
-7.906847000122070312e-01,-9.923452138900756836e-01,-1.967975974082946777e+00,-1.038333296775817871e+00,1.675375103950500488e+00,2.126574516296386719e-01
