0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.067525625228881836e+00,-2.065468788146972656e+00,-9.659240245819091797e-01,-2.318083047866821289e+00,2.645142793655395508e+00,-1.314175367355346680e+00
-2.003931283950805664e+00,-2.207589387893676758e+00,-7.612202763557434082e-01,-2.278525829315185547e+00,2.680367946624755859e+00,-1.199136495590209961e+00
-1.959980010986328125e+00,-2.150167465209960938e+00,-9.059517979621887207e-01,-2.111274957656860352e+00,2.701261997222900391e+00,-1.110339403152465820e+00
-1.956575155258178711e+00,-2.115656852722167969e+00,-8.859062790870666504e-01,-2.158352613449096680e+00,2.763677835464477539e+00,-9.470791816711425781e-01
-1.964812278747558594e+00,-2.043580532073974609e+00,-1.012235164642333984e+00,-2.032346248626708984e+00,2.775900602340698242e+00,-8.700697422027587891e-01
-1.972263216972351074e+00,-1.977260231971740723e+00,-1.127083063125610352e+00,-1.905407309532165527e+00,2.786247014999389648e+00,-7.862784862518310547e-01
-1.991190195083618164e+00,-1.899125576019287109e+00,-1.336335659027099609e+00,-1.668246984481811523e+00,2.740975618362426758e+00,-8.218827247619628906e-01
-2.020552396774291992e+00,-2.070100784301757812e+00,-1.117054224014282227e+00,-2.325308561325073242e+00,2.802182435989379883e+00,-1.418836355209350586e+00
-2.029092788696289062e+00,-2.001874446868896484e+00,-1.229590892791748047e+00,-2.217310905456542969e+00,2.823195934295654297e+00,-1.351548433303833008e+00
-2.047910928726196289e+00,-1.947465181350708008e+00,-1.166278600692749023e+00,-2.167047500610351562e+00,2.698773145675659180e+00,-1.271310687065124512e+00
-1.984535932540893555e+00,-2.090569972991943359e+00,-8.138676285743713379e-01,-2.482166290283203125e+00,2.592952013015747070e+00,-1.239178776741027832e+00
-1.992252945899963379e+00,-2.014769554138183594e+00,-9.366840720176696777e-01,-2.393958091735839844e+00,2.611831903457641602e+00,-1.191180586814880371e+00
-1.970592379570007324e+00,-2.226120233535766602e+00,-4.857832193374633789e-01,-2.759402990341186523e+00,2.466683626174926758e+00,-1.380738854408264160e+00
-1.961661219596862793e+00,-2.218606472015380859e+00,-4.368464648723602295e-01,-2.724387884140014648e+00,2.359942197799682617e+00,-1.284128427505493164e+00
-1.986122369766235352e+00,-2.043550491333007812e+00,-7.932169437408447266e-01,-2.574216365814208984e+00,2.507988929748535156e+00,-1.304747819900512695e+00
-1.974178910255432129e+00,-1.910080671310424805e+00,-1.039544224739074707e+00,-2.351710796356201172e+00,2.582618474960327148e+00,-1.012214422225952148e+00
-2.015255928039550781e+00,-1.684503555297851562e+00,-1.426528930664062500e+00,-1.949652791023254395e+00,2.693283796310424805e+00,-8.695237636566162109e-01
-1.999732017517089844e+00,-1.775750041007995605e+00,-1.353290319442749023e+00,-2.182985067367553711e+00,2.661995649337768555e+00,-1.237917184829711914e+00
-2.001620292663574219e+00,-1.712983369827270508e+00,-1.440241694450378418e+00,-2.097586154937744141e+00,2.681870937347412109e+00,-1.169279217720031738e+00
-2.010442256927490234e+00,-1.527506709098815918e+00,-1.704934477806091309e+00,-1.620750188827514648e+00,2.649850368499755859e+00,-6.608982086181640625e-01
-2.034185409545898438e+00,-1.660225510597229004e+00,-1.596705675125122070e+00,-2.063732624053955078e+00,2.778004169464111328e+00,-1.016058206558227539e+00
