0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.797626256942749023e+00,-1.425173878669738770e+00,-1.148201942443847656e+00,-1.910112977027893066e+00,2.056786060333251953e+00,-9.070913791656494141e-01
-1.773490309715270996e+00,-1.580113172531127930e+00,-1.010151386260986328e+00,-1.880908608436584473e+00,2.051164627075195312e+00,-8.805847167968750000e-01
-1.743611812591552734e+00,-1.553816556930541992e+00,-1.111176490783691406e+00,-1.791224002838134766e+00,2.043809890747070312e+00,-8.479917049407958984e-01
-1.745537996292114258e+00,-1.714844226837158203e+00,-8.216556310653686523e-01,-2.090177059173583984e+00,1.953547954559326172e+00,-9.915823936462402344e-01
-1.738797426223754883e+00,-1.666912078857421875e+00,-8.823896050453186035e-01,-2.059249162673950195e+00,1.949241518974304199e+00,-9.427964687347412109e-01
-1.630378842353820801e+00,-1.769559621810913086e+00,-6.907176971435546875e-01,-2.241538524627685547e+00,1.867321133613586426e+00,-8.457536697387695312e-01
-1.673074007034301758e+00,-1.982319831848144531e+00,-3.403431177139282227e-01,-2.565109729766845703e+00,1.830531120300292969e+00,-8.578093051910400391e-01
-1.680314183235168457e+00,-1.864135146141052246e+00,-5.682356357574462891e-01,-2.410926580429077148e+00,2.016255617141723633e+00,-9.459259510040283203e-01
-1.626771092414855957e+00,-1.839593648910522461e+00,-6.644722223281860352e-01,-2.367080211639404297e+00,2.079562664031982422e+00,-7.785398960113525391e-01
-1.698394060134887695e+00,-1.905204772949218750e+00,-6.389134526252746582e-01,-2.484331369400024414e+00,2.253327846527099609e+00,-1.029264926910400391e+00
-1.691121101379394531e+00,-1.964231967926025391e+00,-4.629532992839813232e-01,-2.619398117065429688e+00,2.059493780136108398e+00,-8.930244445800781250e-01
-1.574187994003295898e+00,-1.865120172500610352e+00,-5.899777412414550781e-01,-2.506056070327758789e+00,1.871488451957702637e+00,-6.980206966400146484e-01
-1.568856477737426758e+00,-1.885822415351867676e+00,-4.468803107738494873e-01,-2.589017391204833984e+00,1.905452609062194824e+00,-5.677063465118408203e-01
-1.607128739356994629e+00,-1.915709614753723145e+00,-5.563310980796813965e-01,-2.600875139236450195e+00,1.952793717384338379e+00,-7.520501613616943359e-01
-1.550386428833007812e+00,-2.057845354080200195e+00,-2.658439874649047852e-01,-2.803458690643310547e+00,1.922546744346618652e+00,-5.754415988922119141e-01
-1.528046131134033203e+00,-1.905331730842590332e+00,-3.824996650218963623e-01,-2.656712532043457031e+00,1.937768220901489258e+00,-5.142943859100341797e-01
-1.435230493545532227e+00,-1.954083681106567383e+00,-3.431856036186218262e-01,-2.741028785705566406e+00,1.826116800308227539e+00,-3.203208446502685547e-01
-1.512267351150512695e+00,-1.616985082626342773e+00,-9.243762493133544922e-01,-2.320147037506103516e+00,1.930164813995361328e+00,-3.928101062774658203e-01
-1.632541298866271973e+00,-1.551406621932983398e+00,-1.040470361709594727e+00,-2.240990161895751953e+00,2.143965244293212891e+00,-4.758634567260742188e-01
-1.761254310607910156e+00,-1.383144855499267578e+00,-1.263479351997375488e+00,-2.115433931350708008e+00,2.241462945938110352e+00,-6.172640323638916016e-01
-1.770529150962829590e+00,-1.164290666580200195e+00,-1.602323889732360840e+00,-1.741007089614868164e+00,2.306444168090820312e+00,-5.631852149963378906e-01
-1.920033931732177734e+00,-1.199237823486328125e+00,-1.561943769454956055e+00,-1.980323314666748047e+00,2.344812393188476562e+00,-9.263997077941894531e-01
-1.956356048583984375e+00,-1.086070775985717773e+00,-1.683040022850036621e+00,-1.850507855415344238e+00,2.418466806411743164e+00,-9.184577465057373047e-01
-1.991967797279357910e+00,-1.143080949783325195e+00,-1.695370674133300781e+00,-1.952044844627380371e+00,2.415205240249633789e+00,-1.230358123779296875e+00
-1.862154603004455566e+00,-1.217830181121826172e+00,-1.694192290306091309e+00,-1.939108967781066895e+00,2.376788139343261719e+00,-1.047926187515258789e+00
-1.884885907173156738e+00,-1.140799045562744141e+00,-1.720588684082031250e+00,-1.909454703330993652e+00,2.455770969390869141e+00,-9.819977283477783203e-01
-1.993329405784606934e+00,-1.010350704193115234e+00,-1.883230328559875488e+00,-1.803439378738403320e+00,2.599204540252685547e+00,-1.143093585968017578e+00
-1.798283815383911133e+00,-9.500603675842285156e-01,-1.899116277694702148e+00,-1.678426623344421387e+00,2.366980075836181641e+00,-7.496278285980224609e-01
-1.697449922561645508e+00,-9.815404415130615234e-01,-1.932540655136108398e+00,-1.643337130546569824e+00,2.260429859161376953e+00,-8.014862537384033203e-01
-1.808368325233459473e+00,-1.152063250541687012e+00,-1.754063248634338379e+00,-2.016044855117797852e+00,2.375802993774414062e+00,-1.038071393966674805e+00
-1.709074854850769043e+00,-1.249763250350952148e+00,-1.705559849739074707e+00,-2.004146099090576172e+00,2.273222923278808594e+00,-1.154849410057067871e+00
-1.741491317749023438e+00,-1.154603004455566406e+00,-1.797216892242431641e+00,-1.865804910659790039e+00,2.391585350036621094e+00,-1.174577116966247559e+00
-1.726708173751831055e+00,-8.978965878486633301e-01,-1.972436428070068359e+00,-1.527099847793579102e+00,2.443834543228149414e+00,-9.016964435577392578e-01
-1.704322218894958496e+00,-7.546091079711914062e-01,-2.131001710891723633e+00,-1.362959861755371094e+00,2.428695201873779297e+00,-8.223524093627929688e-01
-1.523943424224853516e+00,-7.565432786941528320e-01,-2.267161607742309570e+00,-9.922733306884765625e-01,2.361538648605346680e+00,-3.548004627227783203e-01
-1.342932820320129395e+00,-7.128268480300903320e-01,-2.247894287109375000e+00,-8.442221283912658691e-01,2.217859268188476562e+00,1.494884490966796875e-03
