0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986774206161499023e+00,-1.715633273124694824e+00,-8.508160710334777832e-01,-2.374327659606933594e+00,2.232782363891601562e+00,-1.089552640914916992e+00
-1.935976743698120117e+00,-1.985735058784484863e+00,-4.930766820907592773e-01,-2.422805786132812500e+00,2.243315458297729492e+00,-1.026286363601684570e+00
-1.896297335624694824e+00,-1.883175730705261230e+00,-7.374730706214904785e-01,-2.249619245529174805e+00,2.250169515609741211e+00,-9.761850833892822266e-01
-1.902217149734497070e+00,-1.899191975593566895e+00,-6.692481040954589844e-01,-2.354308843612670898e+00,2.384363174438476562e+00,-8.850405216217041016e-01
-1.931491732597351074e+00,-1.852228522300720215e+00,-8.541222214698791504e-01,-2.335819721221923828e+00,2.434151172637939453e+00,-1.105441808700561523e+00
-1.934937000274658203e+00,-1.785239696502685547e+00,-9.506300091743469238e-01,-2.266532421112060547e+00,2.444922924041748047e+00,-1.053361654281616211e+00
-1.894660353660583496e+00,-1.988469600677490234e+00,-5.825440883636474609e-01,-2.593874931335449219e+00,2.319431066513061523e+00,-1.138541936874389648e+00
-1.917109370231628418e+00,-2.000267505645751953e+00,-6.999452114105224609e-01,-2.620361089706420898e+00,2.351965427398681641e+00,-1.388810157775878906e+00
-1.922894001007080078e+00,-1.926329970359802246e+00,-8.135063052177429199e-01,-2.553141117095947266e+00,2.370432615280151367e+00,-1.349980711936950684e+00
-1.899674892425537109e+00,-1.885158777236938477e+00,-9.194856882095336914e-01,-2.433808803558349609e+00,2.219566345214843750e+00,-1.121473550796508789e+00
-1.890822529792785645e+00,-1.904879689216613770e+00,-9.765019416809082031e-01,-2.416014671325683594e+00,2.216515541076660156e+00,-1.371094107627868652e+00
-1.876134157180786133e+00,-1.861538767814636230e+00,-1.159779310226440430e+00,-2.254185438156127930e+00,2.227650165557861328e+00,-1.527213096618652344e+00
-1.845146298408508301e+00,-1.805064082145690918e+00,-1.245512962341308594e+00,-2.118142604827880859e+00,2.213559389114379883e+00,-1.653414011001586914e+00
-1.846565008163452148e+00,-1.845303297042846680e+00,-1.220944881439208984e+00,-2.212826490402221680e+00,2.256198883056640625e+00,-1.679072380065917969e+00
-1.866346001625061035e+00,-1.846560001373291016e+00,-1.231043577194213867e+00,-2.256361961364746094e+00,2.258758783340454102e+00,-1.733296513557434082e+00
-1.869056224822998047e+00,-1.806806325912475586e+00,-1.329130530357360840e+00,-2.173237323760986328e+00,2.365160465240478516e+00,-1.923732042312622070e+00
-1.898679614067077637e+00,-1.804856419563293457e+00,-1.318845868110656738e+00,-2.205560207366943359e+00,2.338325977325439453e+00,-2.103763580322265625e+00
-1.902818322181701660e+00,-1.726496458053588867e+00,-1.411145210266113281e+00,-2.101433277130126953e+00,2.397675991058349609e+00,-2.155628442764282227e+00
-1.857463359832763672e+00,-1.753905057907104492e+00,-1.217368960380554199e+00,-2.224748134613037109e+00,2.229059219360351562e+00,-2.144468069076538086e+00
-1.927176594734191895e+00,-1.634024143218994141e+00,-1.404020071029663086e+00,-2.168408870697021484e+00,2.439828395843505859e+00,-2.148277044296264648e+00
-1.859206795692443848e+00,-1.643908381462097168e+00,-1.408254384994506836e+00,-2.173125743865966797e+00,2.496563673019409180e+00,-1.963014006614685059e+00
-1.888305783271789551e+00,-1.505777835845947266e+00,-1.440242648124694824e+00,-2.128685474395751953e+00,2.429643869400024414e+00,-1.767892599105834961e+00
-1.812440633773803711e+00,-1.518536090850830078e+00,-1.380908489227294922e+00,-2.070692539215087891e+00,2.444059848785400391e+00,-1.707182288169860840e+00
-1.798261046409606934e+00,-1.422576904296875000e+00,-1.583453536033630371e+00,-1.848512887954711914e+00,2.446438789367675781e+00,-1.615375995635986328e+00
-1.783637881278991699e+00,-1.370704889297485352e+00,-1.640990257263183594e+00,-1.778825402259826660e+00,2.452310562133789062e+00,-1.532231330871582031e+00
-1.836649417877197266e+00,-1.277603149414062500e+00,-1.682283878326416016e+00,-1.868628144264221191e+00,2.479156255722045898e+00,-1.450586676597595215e+00
-1.813745498657226562e+00,-1.220705628395080566e+00,-1.738751173019409180e+00,-1.789806723594665527e+00,2.483874797821044922e+00,-1.350293040275573730e+00
-1.758033990859985352e+00,-1.312534093856811523e+00,-1.599763751029968262e+00,-1.925858616828918457e+00,2.414495944976806641e+00,-1.423353195190429688e+00
-1.733770370483398438e+00,-1.259808540344238281e+00,-1.653533458709716797e+00,-1.853824734687805176e+00,2.420182228088378906e+00,-1.328604698181152344e+00
-1.661281585693359375e+00,-1.244280338287353516e+00,-1.581682682037353516e+00,-1.829231142997741699e+00,2.375852823257446289e+00,-1.149647951126098633e+00
-1.575157046318054199e+00,-1.259131908416748047e+00,-1.644263863563537598e+00,-1.725940465927124023e+00,2.317389249801635742e+00,-9.965808391571044922e-01
-1.560272812843322754e+00,-1.309877395629882812e+00,-1.617877840995788574e+00,-1.695091724395751953e+00,2.367858648300170898e+00,-9.613595008850097656e-01
-1.461544990539550781e+00,-1.146171927452087402e+00,-1.886227250099182129e+00,-1.307650804519653320e+00,2.255841255187988281e+00,-7.445819377899169922e-01
-1.497938156127929688e+00,-1.041437029838562012e+00,-2.005368709564208984e+00,-1.223238468170166016e+00,2.360669374465942383e+00,-6.328432559967041016e-01
-1.392602324485778809e+00,-9.280537366867065430e-01,-2.282044172286987305e+00,-7.206628918647766113e-01,2.257132530212402344e+00,-4.447484016418457031e-01
-1.329470992088317871e+00,-9.421234130859375000e-01,-2.172376155853271484e+00,-8.616181612014770508e-01,2.240706443786621094e+00,-1.889283657073974609e-01
-1.412443757057189941e+00,-9.804250001907348633e-01,-1.983654737472534180e+00,-1.297242641448974609e+00,2.346318006515502930e+00,-4.858191013336181641e-01
-1.281515598297119141e+00,-9.887484908103942871e-01,-1.856919288635253906e+00,-1.390373468399047852e+00,2.243412017822265625e+00,-2.033579349517822266e-01
-1.185033440589904785e+00,-9.058246612548828125e-01,-1.995028495788574219e+00,-1.272374868392944336e+00,2.143794059753417969e+00,-2.254383563995361328e-01
