0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.326270580291748047e+00,-2.188542366027832031e+00,-9.431308507919311523e-01,-2.409306049346923828e+00,2.881803512573242188e+00,-1.445531368255615234e+00
-2.269028663635253906e+00,-2.240522623062133789e+00,-8.879567980766296387e-01,-2.240155935287475586e+00,2.920655965805053711e+00,-1.268145799636840820e+00
-2.226979970932006836e+00,-2.193765163421630859e+00,-1.012796401977539062e+00,-1.995684742927551270e+00,2.943536281585693359e+00,-1.098066091537475586e+00
-2.246443033218383789e+00,-2.144158124923706055e+00,-1.053304195404052734e+00,-2.017816066741943359e+00,2.953483581542968750e+00,-1.233462214469909668e+00
-2.251816749572753906e+00,-2.416578531265258789e+00,-4.127951860427856445e-01,-2.684775352478027344e+00,2.775687456130981445e+00,-1.487762451171875000e+00
-2.262588262557983398e+00,-2.434834957122802734e+00,-4.283426702022552490e-01,-2.807693004608154297e+00,2.812310934066772461e+00,-1.473322391510009766e+00
-2.274730920791625977e+00,-2.321926355361938477e+00,-6.390851736068725586e-01,-2.661898612976074219e+00,2.833721876144409180e+00,-1.422824740409851074e+00
-2.248543977737426758e+00,-2.307579755783081055e+00,-5.226356387138366699e-01,-2.537679672241210938e+00,2.708575487136840820e+00,-1.173174619674682617e+00
-2.259568214416503906e+00,-2.210969448089599609e+00,-6.982986927032470703e-01,-2.409109354019165039e+00,2.724934577941894531e+00,-1.118829965591430664e+00
-2.283028602600097656e+00,-2.089883089065551758e+00,-9.926404356956481934e-01,-2.120993137359619141e+00,2.692452430725097656e+00,-1.150352835655212402e+00
-2.308289527893066406e+00,-2.382961988449096680e+00,-4.132855236530303955e-01,-2.748188972473144531e+00,2.575565814971923828e+00,-1.571373462677001953e+00
-2.321080923080444336e+00,-2.272530078887939453e+00,-6.146392226219177246e-01,-2.628723144531250000e+00,2.594512939453125000e+00,-1.537758231163024902e+00
-2.241128444671630859e+00,-2.145080566406250000e+00,-7.136050462722778320e-01,-2.329621315002441406e+00,2.462828159332275391e+00,-1.118471384048461914e+00
-2.237723588943481445e+00,-2.201680183410644531e+00,-6.843265295028686523e-01,-2.437066078186035156e+00,2.471343994140625000e+00,-1.118484735488891602e+00
-2.247418403625488281e+00,-2.125226497650146484e+00,-8.146150112152099609e-01,-2.352355003356933594e+00,2.487640619277954102e+00,-1.079339742660522461e+00
-2.230502367019653320e+00,-2.314150571823120117e+00,-4.013570249080657959e-01,-2.763691902160644531e+00,2.472687721252441406e+00,-1.189842939376831055e+00
-2.220617532730102539e+00,-2.129876136779785156e+00,-6.124054789543151855e-01,-2.478702306747436523e+00,2.376747131347656250e+00,-1.035084009170532227e+00
-2.280819416046142578e+00,-2.001316308975219727e+00,-9.273713827133178711e-01,-2.291107416152954102e+00,2.399301052093505859e+00,-1.209177851676940918e+00
-2.255758523941040039e+00,-2.115178346633911133e+00,-6.752038002014160156e-01,-2.493875026702880859e+00,2.280145645141601562e+00,-1.206843137741088867e+00
-2.241012573242187500e+00,-2.094897508621215820e+00,-8.258001208305358887e-01,-2.470760345458984375e+00,2.342425346374511719e+00,-1.405708670616149902e+00
-2.214103460311889648e+00,-2.020516872406005859e+00,-9.197237491607666016e-01,-2.321221113204956055e+00,2.230530261993408203e+00,-1.239654779434204102e+00
-2.233730792999267578e+00,-2.082100868225097656e+00,-7.871479392051696777e-01,-2.455668926239013672e+00,2.214453220367431641e+00,-1.506208419799804688e+00
-2.177652120590209961e+00,-2.117234230041503906e+00,-7.776190638542175293e-01,-2.447623968124389648e+00,2.195646047592163086e+00,-1.696979761123657227e+00
-2.216935157775878906e+00,-2.172146320343017578e+00,-7.029185295104980469e-01,-2.654548883438110352e+00,2.302781105041503906e+00,-1.855433583259582520e+00
-2.173453807830810547e+00,-2.095864534378051758e+00,-6.282441616058349609e-01,-2.567655324935913086e+00,2.181095600128173828e+00,-1.708182573318481445e+00
-2.161466836929321289e+00,-2.200088977813720703e+00,-5.165425539016723633e-01,-2.690156698226928711e+00,2.140150070190429688e+00,-1.820618271827697754e+00
-2.229585409164428711e+00,-2.081441879272460938e+00,-8.212965130805969238e-01,-2.578371286392211914e+00,2.272473573684692383e+00,-1.983842134475708008e+00
-2.186721801757812500e+00,-2.028621912002563477e+00,-9.610233306884765625e-01,-2.388769626617431641e+00,2.280475854873657227e+00,-2.122465133666992188e+00
-2.200573921203613281e+00,-1.982480287551879883e+00,-9.476059079170227051e-01,-2.423722028732299805e+00,2.279565811157226562e+00,-2.079413175582885742e+00
-2.140247821807861328e+00,-2.014994144439697266e+00,-8.877348899841308594e-01,-2.477719545364379883e+00,2.308679580688476562e+00,-2.023890972137451172e+00
-2.113990068435668945e+00,-1.990628004074096680e+00,-8.774432539939880371e-01,-2.453289747238159180e+00,2.196136951446533203e+00,-1.884941220283508301e+00
-2.086553573608398438e+00,-1.925181865692138672e+00,-1.090887784957885742e+00,-2.273211956024169922e+00,2.294173717498779297e+00,-1.833889007568359375e+00
-2.061267375946044922e+00,-1.873127222061157227e+00,-1.169757604598999023e+00,-2.181820869445800781e+00,2.296567440032958984e+00,-1.722254872322082520e+00
-2.093815803527832031e+00,-1.856477260589599609e+00,-1.260028004646301270e+00,-2.126033782958984375e+00,2.248637199401855469e+00,-1.914835333824157715e+00
-2.043607234954833984e+00,-1.812677621841430664e+00,-1.401073098182678223e+00,-1.945441007614135742e+00,2.241317272186279297e+00,-1.734599709510803223e+00
-2.080424785614013672e+00,-1.688897728919982910e+00,-1.482490420341491699e+00,-1.924753189086914062e+00,2.327631235122680664e+00,-1.617305874824523926e+00
-2.089452743530273438e+00,-1.607147216796875000e+00,-1.543289065361022949e+00,-1.843879461288452148e+00,2.356873750686645508e+00,-1.642695665359497070e+00
-2.032884597778320312e+00,-1.676441192626953125e+00,-1.495275020599365234e+00,-1.889653444290161133e+00,2.290641307830810547e+00,-1.582099080085754395e+00
-2.061203479766845703e+00,-1.645097255706787109e+00,-1.551549434661865234e+00,-1.873142838478088379e+00,2.247205495834350586e+00,-1.780022859573364258e+00
