0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.302341938018798828e+00,-2.093169927597045898e+00,-9.031724929809570312e-01,-2.461581945419311523e+00,2.593446969985961914e+00,-1.439224839210510254e+00
-2.232238769531250000e+00,-2.227334976196289062e+00,-7.043188810348510742e-01,-2.433691024780273438e+00,2.638624668121337891e+00,-1.332254886627197266e+00
-2.188957214355468750e+00,-2.158459901809692383e+00,-8.649436235427856445e-01,-2.275936365127563477e+00,2.663786888122558594e+00,-1.257445693016052246e+00
-2.210888862609863281e+00,-2.137257337570190430e+00,-7.950313687324523926e-01,-2.306735277175903320e+00,2.593243360519409180e+00,-1.426248192787170410e+00
-2.222534418106079102e+00,-2.064863204956054688e+00,-9.162330031394958496e-01,-2.218538284301757812e+00,2.606409311294555664e+00,-1.380278587341308594e+00
-2.182112693786621094e+00,-2.161988019943237305e+00,-7.854949235916137695e-01,-2.280632019042968750e+00,2.410392761230468750e+00,-1.373532772064208984e+00
-2.156811714172363281e+00,-2.053322315216064453e+00,-8.394792079925537109e-01,-2.151627540588378906e+00,2.307278633117675781e+00,-1.195459246635437012e+00
-2.192454576492309570e+00,-1.934789299964904785e+00,-1.002797842025756836e+00,-2.077589273452758789e+00,2.461543083190917969e+00,-1.030521631240844727e+00
-2.182574748992919922e+00,-2.163110017776489258e+00,-5.308582782745361328e-01,-2.516329526901245117e+00,2.355335950851440430e+00,-1.256738305091857910e+00
-2.148965358734130859e+00,-2.321777820587158203e+00,-3.334334790706634521e-01,-2.700883865356445312e+00,2.283294439315795898e+00,-1.267386555671691895e+00
-2.152997255325317383e+00,-2.303253412246704102e+00,-3.413117229938507080e-01,-2.697587728500366211e+00,2.231580257415771484e+00,-1.298280239105224609e+00
-2.123960256576538086e+00,-2.377178668975830078e+00,-3.253042995929718018e-01,-2.756891727447509766e+00,2.185043811798095703e+00,-1.461603283882141113e+00
-2.099921226501464844e+00,-2.296760559082031250e+00,-5.275011658668518066e-01,-2.636722564697265625e+00,2.180760383605957031e+00,-1.510749816894531250e+00
-2.099959850311279297e+00,-2.306491136550903320e+00,-4.920313954353332520e-01,-2.662095546722412109e+00,2.134994029998779297e+00,-1.532786607742309570e+00
-2.124071121215820312e+00,-2.288856267929077148e+00,-4.860151410102844238e-01,-2.685691356658935547e+00,2.151033401489257812e+00,-1.709659695625305176e+00
-2.103386640548706055e+00,-2.238259077072143555e+00,-6.250160336494445801e-01,-2.646916389465332031e+00,2.253363609313964844e+00,-1.928635120391845703e+00
-2.145751237869262695e+00,-2.109071969985961914e+00,-7.937998771667480469e-01,-2.490847587585449219e+00,2.181873321533203125e+00,-1.729652404785156250e+00
-2.167704582214355469e+00,-2.096648454666137695e+00,-9.335721731185913086e-01,-2.386364936828613281e+00,2.192991256713867188e+00,-1.977678060531616211e+00
-2.188394546508789062e+00,-2.213339328765869141e+00,-7.958041429519653320e-01,-2.610520362854003906e+00,2.217213630676269531e+00,-2.195796012878417969e+00
-2.131066322326660156e+00,-2.168953895568847656e+00,-8.884662389755249023e-01,-2.474987506866455078e+00,2.201115131378173828e+00,-2.228964567184448242e+00
-2.132749557495117188e+00,-2.099334001541137695e+00,-9.338866472244262695e-01,-2.412793636322021484e+00,2.166604995727539062e+00,-2.210044145584106445e+00
-2.165574073791503906e+00,-2.041117668151855469e+00,-9.991868138313293457e-01,-2.481038570404052734e+00,2.278746843338012695e+00,-2.188816070556640625e+00
-2.173989772796630859e+00,-1.981374263763427734e+00,-1.089750289916992188e+00,-2.431713819503784180e+00,2.300508022308349609e+00,-2.160717725753784180e+00
-2.195256710052490234e+00,-1.935682535171508789e+00,-1.087561130523681641e+00,-2.458487033843994141e+00,2.306322097778320312e+00,-2.188348770141601562e+00
-2.201339721679687500e+00,-1.861252784729003906e+00,-1.068049907684326172e+00,-2.430144071578979492e+00,2.318688392639160156e+00,-2.244515895843505859e+00
-2.136701107025146484e+00,-1.872708201408386230e+00,-1.107592582702636719e+00,-2.344491243362426758e+00,2.229217529296875000e+00,-2.202175378799438477e+00
-2.211946487426757812e+00,-1.741859078407287598e+00,-1.228070020675659180e+00,-2.336995363235473633e+00,2.357631206512451172e+00,-2.168894767761230469e+00
-2.167790651321411133e+00,-1.713168025016784668e+00,-1.384197711944580078e+00,-2.288878202438354492e+00,2.517921447753906250e+00,-2.104796171188354492e+00
-2.168951034545898438e+00,-1.656084299087524414e+00,-1.456471443176269531e+00,-2.231144189834594727e+00,2.540758132934570312e+00,-2.052816390991210938e+00
-2.189275264739990234e+00,-1.589039325714111328e+00,-1.510519027709960938e+00,-2.121823787689208984e+00,2.361366987228393555e+00,-1.959551215171813965e+00
-2.167936563491821289e+00,-1.447342634201049805e+00,-1.546911120414733887e+00,-1.999015092849731445e+00,2.347286224365234375e+00,-1.816856861114501953e+00
-2.127936840057373047e+00,-1.473144531250000000e+00,-1.601658701896667480e+00,-2.004440307617187500e+00,2.431851148605346680e+00,-1.694431662559509277e+00
-2.045823574066162109e+00,-1.587161302566528320e+00,-1.377441406250000000e+00,-2.198562860488891602e+00,2.288830280303955078e+00,-1.665485739707946777e+00
-2.035306453704833984e+00,-1.572912454605102539e+00,-1.332809090614318848e+00,-2.244173049926757812e+00,2.220840215682983398e+00,-1.717976212501525879e+00
-2.010503530502319336e+00,-1.562253713607788086e+00,-1.248872518539428711e+00,-2.331232786178588867e+00,2.270980358123779297e+00,-1.513570308685302734e+00
-2.029872417449951172e+00,-1.553352236747741699e+00,-1.372962117195129395e+00,-2.271252632141113281e+00,2.295853614807128906e+00,-1.713604450225830078e+00
-1.987553715705871582e+00,-1.479900598526000977e+00,-1.429995775222778320e+00,-2.126990318298339844e+00,2.396193981170654297e+00,-1.501172661781311035e+00
-1.976982474327087402e+00,-1.320671439170837402e+00,-1.492530703544616699e+00,-1.989822983741760254e+00,2.373466253280639648e+00,-1.354610562324523926e+00
-2.003034114837646484e+00,-1.315518021583557129e+00,-1.526868224143981934e+00,-2.135673284530639648e+00,2.358386039733886719e+00,-1.357855081558227539e+00
