0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.898682475090026855e+00,-1.165876388549804688e+00,-1.668662548065185547e+00,-1.793297052383422852e+00,2.598244667053222656e+00,-6.912369728088378906e-01
-1.928271412849426270e+00,-1.423777341842651367e+00,-1.477379679679870605e+00,-1.775686740875244141e+00,2.600020408630371094e+00,-7.484552860260009766e-01
-1.861658573150634766e+00,-1.399611115455627441e+00,-1.567096233367919922e+00,-1.600508689880371094e+00,2.593998670578002930e+00,-6.203348636627197266e-01
-1.731457233428955078e+00,-1.429325342178344727e+00,-1.415388822555541992e+00,-1.672308087348937988e+00,2.444408416748046875e+00,-4.861824512481689453e-01
-1.678343892097473145e+00,-1.509187579154968262e+00,-1.219445228576660156e+00,-1.910208344459533691e+00,2.302796363830566406e+00,-5.459482669830322266e-01
-1.625892519950866699e+00,-1.654485225677490234e+00,-1.069949388504028320e+00,-2.126163005828857422e+00,2.214871644973754883e+00,-6.857979297637939453e-01
-1.568083763122558594e+00,-1.563693046569824219e+00,-1.200087428092956543e+00,-1.876478791236877441e+00,2.318773031234741211e+00,-5.356738567352294922e-01
-1.633143901824951172e+00,-1.511582732200622559e+00,-1.286692500114440918e+00,-1.898876786231994629e+00,2.354298830032348633e+00,-6.514720916748046875e-01
-1.695561408996582031e+00,-1.609677076339721680e+00,-1.170869827270507812e+00,-2.169215202331542969e+00,2.416945934295654297e+00,-8.954381942749023438e-01
-1.664225220680236816e+00,-1.658845305442810059e+00,-1.047380924224853516e+00,-2.264721870422363281e+00,2.338600635528564453e+00,-9.998109340667724609e-01
-1.655676245689392090e+00,-1.458269357681274414e+00,-1.422062039375305176e+00,-1.835825681686401367e+00,2.502885818481445312e+00,-7.496099472045898438e-01
-1.714646220207214355e+00,-1.434170484542846680e+00,-1.510570287704467773e+00,-1.876914620399475098e+00,2.524305105209350586e+00,-1.033179759979248047e+00
-1.645033836364746094e+00,-1.511755228042602539e+00,-1.441823482513427734e+00,-1.905461430549621582e+00,2.479604482650756836e+00,-1.040666341781616211e+00
-1.635110855102539062e+00,-1.423202395439147949e+00,-1.555061101913452148e+00,-1.756458044052124023e+00,2.529956340789794922e+00,-8.620731830596923828e-01
-1.638465046882629395e+00,-1.299721002578735352e+00,-1.776295304298400879e+00,-1.429152965545654297e+00,2.640439271926879883e+00,-5.908670425415039062e-01
