0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075769901275634766e+00,-1.388142466545104980e+00,-1.820119023323059082e+00,-1.958425879478454590e+00,2.832284450531005859e+00,-1.266716599464416504e+00
-2.051299571990966797e+00,-1.625021815299987793e+00,-1.615476012229919434e+00,-1.854991197586059570e+00,2.842241048812866211e+00,-1.192093014717102051e+00
-1.987805604934692383e+00,-1.598855733871459961e+00,-1.713728666305541992e+00,-1.578420162200927734e+00,2.859936237335205078e+00,-9.787404537200927734e-01
-1.992004513740539551e+00,-1.630052804946899414e+00,-1.525335550308227539e+00,-1.921716928482055664e+00,2.808045864105224609e+00,-1.233702540397644043e+00
-1.945583343505859375e+00,-1.663004875183105469e+00,-1.438928365707397461e+00,-2.031929016113281250e+00,2.753326416015625000e+00,-1.168858408927917480e+00
-1.919477939605712891e+00,-1.848769187927246094e+00,-1.201398611068725586e+00,-2.407992601394653320e+00,2.646215438842773438e+00,-1.441839575767517090e+00
-1.884328603744506836e+00,-1.657822966575622559e+00,-1.474398612976074219e+00,-1.944080710411071777e+00,2.701656341552734375e+00,-1.209120869636535645e+00
-1.951443672180175781e+00,-1.589330673217773438e+00,-1.703629493713378906e+00,-1.911289453506469727e+00,2.867965459823608398e+00,-1.398458838462829590e+00
-1.921635031700134277e+00,-1.612841129302978516e+00,-1.675817489624023438e+00,-1.894836068153381348e+00,2.747005224227905273e+00,-1.241532921791076660e+00
-1.872689723968505859e+00,-1.523943543434143066e+00,-1.863143920898437500e+00,-1.459328174591064453e+00,2.832585811614990234e+00,-1.026377201080322266e+00
-1.851573824882507324e+00,-1.535892009735107422e+00,-1.772668123245239258e+00,-1.661924958229064941e+00,2.787854909896850586e+00,-9.490866661071777344e-01
-1.886942148208618164e+00,-1.446852326393127441e+00,-1.746085405349731445e+00,-1.746812343597412109e+00,2.775029420852661133e+00,-8.750147819519042969e-01
-1.870412707328796387e+00,-1.472722768783569336e+00,-1.840032100677490234e+00,-1.708587527275085449e+00,2.860013246536254883e+00,-1.016347646713256836e+00
-1.882046222686767578e+00,-1.464189052581787109e+00,-1.808352947235107422e+00,-1.835474133491516113e+00,2.892286062240600586e+00,-1.307338356971740723e+00
-1.874040365219116211e+00,-1.392420053482055664e+00,-1.825443506240844727e+00,-1.644537448883056641e+00,2.789728164672851562e+00,-1.198886036872863770e+00
-1.776314496994018555e+00,-1.361703395843505859e+00,-1.877312898635864258e+00,-1.222117185592651367e+00,2.791285514831542969e+00,-7.395710945129394531e-01
-1.805948615074157715e+00,-1.418286085128784180e+00,-1.816839575767517090e+00,-1.510697245597839355e+00,2.848654031753540039e+00,-1.235317826271057129e+00
-1.756275534629821777e+00,-1.449376344680786133e+00,-1.805190086364746094e+00,-1.443777084350585938e+00,2.667635679244995117e+00,-1.311804890632629395e+00
-1.719205975532531738e+00,-1.489939689636230469e+00,-1.671312570571899414e+00,-1.587584614753723145e+00,2.589807987213134766e+00,-1.391884803771972656e+00
-1.688120603561401367e+00,-1.516723155975341797e+00,-1.660468578338623047e+00,-1.587306737899780273e+00,2.555877923965454102e+00,-1.401410102844238281e+00
-1.617144942283630371e+00,-1.586311101913452148e+00,-1.521590113639831543e+00,-1.607893705368041992e+00,2.428907394409179688e+00,-1.487038612365722656e+00
-1.570978403091430664e+00,-1.359235405921936035e+00,-1.773906350135803223e+00,-1.230762243270874023e+00,2.379880189895629883e+00,-1.081530809402465820e+00
-1.514371752738952637e+00,-1.199835300445556641e+00,-1.895827531814575195e+00,-1.215072989463806152e+00,2.267722606658935547e+00,-8.644630908966064453e-01
-1.474757194519042969e+00,-1.070482492446899414e+00,-1.983970999717712402e+00,-1.149611949920654297e+00,2.239495754241943359e+00,-6.942169666290283203e-01
-1.464642882347106934e+00,-1.007882118225097656e+00,-2.182466030120849609e+00,-8.628166913986206055e-01,2.244637966156005859e+00,-7.403485774993896484e-01
-1.488001108169555664e+00,-1.137546658515930176e+00,-2.148623228073120117e+00,-8.502659201622009277e-01,2.286150693893432617e+00,-9.953105449676513672e-01
-1.352415442466735840e+00,-1.139361858367919922e+00,-2.159484386444091797e+00,-6.528292894363403320e-01,2.162323713302612305e+00,-6.356527805328369141e-01
-1.374245047569274902e+00,-1.102584600448608398e+00,-2.257741212844848633e+00,-4.663089215755462646e-01,2.274455308914184570e+00,-4.609103202819824219e-01
-1.292751312255859375e+00,-1.065285205841064453e+00,-2.284224510192871094e+00,-4.205372929573059082e-01,2.179136753082275391e+00,-3.682832717895507812e-01
-1.056971311569213867e+00,-1.014389514923095703e+00,-2.221966743469238281e+00,-4.666568338871002197e-01,1.878480672836303711e+00,-5.738496780395507812e-03
-9.588832855224609375e-01,-9.905302524566650391e-01,-2.234184503555297852e+00,-4.599834978580474854e-01,1.761923313140869141e+00,6.830453872680664062e-02
-8.584930896759033203e-01,-9.719578027725219727e-01,-2.242706298828125000e+00,-4.605917036533355713e-01,1.642406702041625977e+00,1.402306556701660156e-01
-6.710774898529052734e-01,-9.285019636154174805e-01,-2.115363597869873047e+00,-7.671675682067871094e-01,1.436170697212219238e+00,2.531590461730957031e-01
-6.152641773223876953e-01,-9.579496383666992188e-01,-2.177627325057983398e+00,-6.231967806816101074e-01,1.378605008125305176e+00,4.763970375061035156e-01
-8.324916362762451172e-01,-1.035077691078186035e+00,-2.168547153472900391e+00,-5.624197125434875488e-01,1.685126662254333496e+00,3.297190666198730469e-01
-8.925399780273437500e-01,-1.124645829200744629e+00,-2.104230880737304688e+00,-6.557000875473022461e-01,1.776619791984558105e+00,3.451771736145019531e-01
-8.338599205017089844e-01,-1.174023628234863281e+00,-2.031661987304687500e+00,-7.261611819267272949e-01,1.665999412536621094e+00,3.924460411071777344e-01
-8.938019275665283203e-01,-1.144114971160888672e+00,-2.070272922515869141e+00,-6.978546380996704102e-01,1.831208705902099609e+00,3.424506187438964844e-01
-8.521802425384521484e-01,-1.144300460815429688e+00,-2.079967260360717773e+00,-7.210239768028259277e-01,1.767771244049072266e+00,2.217068672180175781e-01
