0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.385369539260864258e+00,-1.864811658859252930e+00,-7.964385151863098145e-01,-2.518065452575683594e+00,2.239183902740478516e+00,-1.422638416290283203e+00
-2.309758901596069336e+00,-2.166256427764892578e+00,-3.444483280181884766e-01,-2.612723350524902344e+00,2.271344184875488281e+00,-1.334291219711303711e+00
-2.278251409530639648e+00,-2.044224023818969727e+00,-6.171832084655761719e-01,-2.437227725982666016e+00,2.283576250076293945e+00,-1.296110510826110840e+00
-2.263261795043945312e+00,-2.111016035079956055e+00,-4.255021512508392334e-01,-2.666365146636962891e+00,2.370313644409179688e+00,-1.322447538375854492e+00
-2.315488815307617188e+00,-2.105305194854736328e+00,-4.309408068656921387e-01,-2.729095220565795898e+00,2.404119968414306641e+00,-1.347860336303710938e+00
-2.280184268951416016e+00,-1.936684131622314453e+00,-7.112376689910888672e-01,-2.497606515884399414e+00,2.397330045700073242e+00,-1.243512988090515137e+00
-2.285408973693847656e+00,-2.002713918685913086e+00,-7.338101267814636230e-01,-2.657998561859130859e+00,2.463854551315307617e+00,-1.341404318809509277e+00
-2.305845022201538086e+00,-1.961200594902038574e+00,-9.371554851531982422e-01,-2.563200473785400391e+00,2.495324850082397461e+00,-1.206311821937561035e+00
-2.302291631698608398e+00,-1.862540960311889648e+00,-9.444267749786376953e-01,-2.525295734405517578e+00,2.500622749328613281e+00,-1.262662529945373535e+00
-2.253531694412231445e+00,-1.918220281600952148e+00,-6.797368526458740234e-01,-2.592613935470581055e+00,2.305352687835693359e+00,-1.176560521125793457e+00
-2.212515354156494141e+00,-1.831787347793579102e+00,-8.784550428390502930e-01,-2.419888496398925781e+00,2.298447608947753906e+00,-8.257062435150146484e-01
-2.137881040573120117e+00,-2.084099531173706055e+00,-4.060710966587066650e-01,-2.811237812042236328e+00,2.267364263534545898e+00,-9.249598979949951172e-01
