0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170447587966918945e+00,-9.956175088882446289e-01,-2.013876199722290039e+00,-1.970099329948425293e+00,2.831828355789184570e+00,-9.848577976226806641e-01
-2.118387460708618164e+00,-1.205410361289978027e+00,-1.945837974548339844e+00,-1.665577173233032227e+00,2.841480731964111328e+00,-8.142571449279785156e-01
-2.023383617401123047e+00,-1.188936591148376465e+00,-2.053874254226684570e+00,-1.268462181091308594e+00,2.836830854415893555e+00,-4.944190979003906250e-01
-2.047199726104736328e+00,-1.304429173469543457e+00,-1.846948742866516113e+00,-1.897034168243408203e+00,2.841497182846069336e+00,-8.481431007385253906e-01
-1.934349775314331055e+00,-1.360287666320800781e+00,-1.824349164962768555e+00,-1.862839460372924805e+00,2.726410627365112305e+00,-9.450302124023437500e-01
-1.928123593330383301e+00,-1.296111702919006348e+00,-1.894904613494873047e+00,-1.756769299507141113e+00,2.739085912704467773e+00,-8.364040851593017578e-01
-1.934055566787719727e+00,-1.271694660186767578e+00,-1.724619865417480469e+00,-1.923938751220703125e+00,2.544502019882202148e+00,-8.496475219726562500e-01
-1.926882266998291016e+00,-1.289474129676818848e+00,-1.834834814071655273e+00,-1.916613221168518066e+00,2.699450016021728516e+00,-1.076371431350708008e+00
-1.973421931266784668e+00,-1.226017475128173828e+00,-1.764478325843811035e+00,-1.951362848281860352e+00,2.605435371398925781e+00,-1.214692711830139160e+00
-1.873231172561645508e+00,-1.292844295501708984e+00,-1.555198192596435547e+00,-2.051327705383300781e+00,2.410115480422973633e+00,-1.198576807975769043e+00
-1.795658826828002930e+00,-1.367311954498291016e+00,-1.524946451187133789e+00,-2.073912143707275391e+00,2.429858207702636719e+00,-1.236528277397155762e+00
-1.834728598594665527e+00,-1.374560117721557617e+00,-1.555798888206481934e+00,-2.156501770019531250e+00,2.461988687515258789e+00,-1.350856065750122070e+00
-1.758569478988647461e+00,-1.184629321098327637e+00,-1.768788695335388184e+00,-1.794326901435852051e+00,2.336238861083984375e+00,-1.176583766937255859e+00
-1.737308979034423828e+00,-1.200669288635253906e+00,-1.823437571525573730e+00,-1.797592520713806152e+00,2.397360801696777344e+00,-1.037994384765625000e+00
-1.656205654144287109e+00,-1.379024744033813477e+00,-1.670396447181701660e+00,-1.935631394386291504e+00,2.378794193267822266e+00,-1.125816583633422852e+00
-1.669587969779968262e+00,-1.274678707122802734e+00,-1.751563787460327148e+00,-1.804650306701660156e+00,2.391752004623413086e+00,-1.240103125572204590e+00
-1.676753997802734375e+00,-1.296667337417602539e+00,-1.792039394378662109e+00,-1.750125050544738770e+00,2.516083002090454102e+00,-1.314593195915222168e+00
-1.554307937622070312e+00,-1.304177761077880859e+00,-1.706186652183532715e+00,-1.668988943099975586e+00,2.335305213928222656e+00,-1.249900937080383301e+00
-1.597600936889648438e+00,-1.302216053009033203e+00,-1.829827427864074707e+00,-1.635306119918823242e+00,2.405264854431152344e+00,-1.361689448356628418e+00
-1.575435638427734375e+00,-1.325676202774047852e+00,-1.786015629768371582e+00,-1.696080923080444336e+00,2.445204496383666992e+00,-1.235562920570373535e+00
-1.476976633071899414e+00,-1.263957142829895020e+00,-1.796798586845397949e+00,-1.625083088874816895e+00,2.289228200912475586e+00,-1.085626363754272461e+00
