0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,-1.570796370506286621e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.318602085113525391e+00,-1.883198499679565430e+00,-1.094723939895629883e+00,-2.367819786071777344e+00,2.294215440750122070e+00,-1.702628850936889648e+00
-2.234512090682983398e+00,-2.115290164947509766e+00,-7.690853476524353027e-01,-2.397074937820434570e+00,2.341824293136596680e+00,-1.608091711997985840e+00
-2.195739269256591797e+00,-2.039877176284790039e+00,-9.499481916427612305e-01,-2.258895158767700195e+00,2.362183570861816406e+00,-1.561615824699401855e+00
-2.194624900817871094e+00,-2.044344902038574219e+00,-9.939168691635131836e-01,-2.249874591827392578e+00,2.332555770874023438e+00,-1.563622951507568359e+00
-2.182278633117675781e+00,-2.054568767547607422e+00,-9.097198843955993652e-01,-2.314053773880004883e+00,2.297070026397705078e+00,-1.710383772850036621e+00
-2.181727647781372070e+00,-2.198545932769775391e+00,-8.261395692825317383e-01,-2.550688505172729492e+00,2.329935073852539062e+00,-1.862939119338989258e+00
-2.194794178009033203e+00,-2.132087230682373047e+00,-9.357061982154846191e-01,-2.491266727447509766e+00,2.349318742752075195e+00,-1.839477539062500000e+00
-2.174567461013793945e+00,-2.203674077987670898e+00,-7.993353009223937988e-01,-2.614837884902954102e+00,2.280172348022460938e+00,-1.841821312904357910e+00
-2.095906019210815430e+00,-2.136561393737792969e+00,-8.001694083213806152e-01,-2.539268016815185547e+00,2.202168941497802734e+00,-1.604779958724975586e+00
-2.139422416687011719e+00,-2.012935876846313477e+00,-8.868446946144104004e-01,-2.449939250946044922e+00,2.189986944198608398e+00,-1.548217773437500000e+00
-2.088080883026123047e+00,-2.068419933319091797e+00,-8.452059626579284668e-01,-2.463732242584228516e+00,2.123803138732910156e+00,-1.705750226974487305e+00
-2.053821563720703125e+00,-2.097248077392578125e+00,-8.371647596359252930e-01,-2.469200849533081055e+00,2.129894733428955078e+00,-1.891783595085144043e+00
